l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,13.0,790.3050980392157,2.0
2.0,7.0,6.0,8.0,2071.930392156863,1.0
6.0,7.0,7.0,8.0,1648.7803921568627,1.0
2.0,8.0,6.0,12.0,2381.509803921569,1.0
6.0,8.0,7.0,12.0,2083.700980392157,1.0
2.0,12.0,6.0,14.0,2117.7357843137256,1.0
6.0,12.0,7.0,14.0,1418.0607843137257,1.0
1.0,3.0,2.0,6.0,1081.1150326797388,2.0
1.0,6.0,2.0,12.0,778.2313725490197,2.0
1.0,12.0,2.0,16.0,913.2901960784312,2.0
2.0,3.0,3.0,7.0,1273.7117647058822,2.0
3.0,5.0,6.0,7.0,1443.5392156862745,2.0
6.0,6.0,7.0,7.0,1083.7882352941176,2.0
2.0,14.0,3.0,16.0,1301.0235294117647,2.0
3.0,14.0,4.0,15.0,812.1960784313727,2.0
-0.0,14.0,1.0,20.0,676.5098039215687,4.0
1.0,16.0,3.0,19.0,663.8307189542483,4.0
0.0,2.0,1.0,10.0,358.04852941176466,5.0
0.0,0.0,1.0,2.0,446.2058823529412,5.0
3.0,1.0,5.0,5.0,114.53137254901958,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,3.0,1.5464052287581698,5.0
5.0,1.0,6.0,5.0,7.15686274509804,5.0
5.0,0.0,6.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,3.056127450980392,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,7.0,6.0,94.84248366013071,5.0
7.0,2.0,8.0,8.0,203.29738562091504,5.0
7.0,0.0,8.0,2.0,0.0,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
4.0,14.0,5.0,18.0,123.5823529411765,5.0
4.0,18.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,1.088235294117647,5.0
3.0,15.0,4.0,20.0,2.541176470588235,5.0
8.0,10.0,10.0,18.0,3.018872549019608,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,53.8029411764706,5.0
7.0,13.0,8.0,19.0,115.22549019607841,5.0
7.0,19.0,8.0,20.0,0.0,5.0
