l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,1430.8176470588235,2.0
2.0,0.0,3.0,1.0,1773.8823529411764,2.0
7.0,1.0,8.0,5.0,979.5421568627452,2.0
2.0,1.0,6.0,5.0,2256.6090686274515,1.0
6.0,1.0,7.0,5.0,1761.7558823529412,1.0
3.0,7.0,6.0,11.0,2470.263725490196,1.0
3.0,11.0,6.0,12.0,2236.640522875817,1.0
1.0,2.0,2.0,6.0,906.3176470588237,2.0
1.0,6.0,2.0,12.0,672.124183006536,2.0
1.0,12.0,2.0,16.0,969.4911764705882,2.0
2.0,5.0,3.0,7.0,2152.6117647058827,2.0
2.0,7.0,3.0,13.0,2157.855555555556,2.0
2.0,13.0,3.0,15.0,1520.2666666666669,2.0
6.0,5.0,7.0,6.0,1712.0117647058826,2.0
6.0,6.0,7.0,12.0,1975.4908496732032,2.0
6.0,12.0,7.0,13.0,1209.6313725490195,2.0
7.0,6.0,8.0,12.0,1000.0163398692813,2.0
7.0,12.0,8.0,13.0,431.86274509803917,2.0
3.0,12.0,4.0,14.0,1589.2647058823532,2.0
4.0,12.0,6.0,13.0,1490.9294117647055,2.0
3.0,5.0,6.0,7.0,2061.14183006536,2.0
4.0,13.0,5.0,15.0,838.1823529411763,4.0
5.0,13.0,7.0,15.0,591.6715686274508,4.0
7.0,13.0,8.0,15.0,77.95490196078431,4.0
2.0,15.0,4.0,16.0,248.61176470588242,4.0
3.0,14.0,4.0,15.0,222.6921568627451,4.0
0.0,0.0,1.0,4.0,90.47941176470587,4.0
0.0,4.0,1.0,12.0,185.1107843137255,4.0
0.0,12.0,1.0,16.0,162.428431372549,4.0
1.0,0.0,2.0,2.0,355.0656862745098,4.0
1.0,19.0,3.0,20.0,567.150980392157,4.0
3.0,19.0,7.0,20.0,830.7450980392157,4.0
7.0,19.0,9.0,20.0,534.8215686274509,4.0
8.0,4.0,9.0,5.0,40.11372549019608,4.0
8.0,5.0,9.0,11.0,187.17712418300653,4.0
8.0,11.0,9.0,13.0,119.32156862745096,4.0
7.0,5.0,8.0,6.0,110.83872549019607,4.0
5.0,0.0,7.0,1.0,1096.301960784314,4.0
7.0,0.0,8.0,1.0,1003.772549019608,4.0
8.0,0.0,9.0,4.0,5.224836601307188,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
4.0,15.0,5.0,19.0,0.8794117647058823,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
2.0,16.0,4.0,19.0,0.022875816993464054,5.0
1.0,16.0,2.0,19.0,2.861437908496732,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
7.0,15.0,8.0,19.0,0.0,5.0
8.0,13.0,9.0,19.0,0.0,5.0
