l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1423.283660130719,1.0
3.0,0.0,7.0,3.0,1973.9470588235295,1.0
7.0,0.0,8.0,3.0,1665.478431372549,1.0
2.0,4.0,6.0,8.0,2249.287254901961,2.0
6.0,4.0,7.0,8.0,1963.3705882352945,2.0
2.0,3.0,6.0,4.0,2124.912745098039,2.0
6.0,3.0,7.0,4.0,1979.1686274509805,2.0
7.0,3.0,8.0,4.0,1430.1333333333332,2.0
7.0,7.0,8.0,13.0,1024.9830065359477,2.0
3.0,13.0,5.0,14.0,1660.0647058823527,2.0
2.0,8.0,6.0,12.0,2441.6318627450987,2.0
6.0,8.0,7.0,12.0,2330.952941176471,2.0
2.0,12.0,6.0,13.0,2124.660784313726,2.0
6.0,12.0,7.0,13.0,1703.4196078431369,2.0
1.0,6.0,2.0,7.0,548.6980392156863,2.0
3.0,14.0,7.0,17.0,1860.065359477124,1.0
1.0,14.0,3.0,19.0,1550.398431372549,2.0
3.0,17.0,4.0,18.0,638.6313725490196,2.0
1.0,13.0,3.0,14.0,1444.4588235294116,2.0
1.0,7.0,2.0,13.0,340.7882352941176,4.0
-0.0,12.0,1.0,18.0,130.56535947712416,4.0
8.0,0.0,9.0,5.0,3.383006535947713,4.0
7.0,4.0,8.0,7.0,67.72794117647061,4.0
5.0,13.0,7.0,14.0,511.02745098039213,4.0
7.0,13.0,8.0,14.0,96.47058823529409,4.0
1.0,2.0,2.0,6.0,109.91960784313729,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,3.0,20.0,4.03921568627451,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,7.0,20.0,4.356302521008404,5.0
7.0,14.0,8.0,20.0,0.0,5.0
8.0,5.0,9.0,9.0,11.628431372549016,5.0
8.0,9.0,9.0,15.0,9.033333333333333,5.0
8.0,15.0,9.0,20.0,0.0,5.0
0.0,4.0,1.0,12.0,3.368627450980392,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
