l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,1971.5058823529407,1.0
5.0,5.0,6.0,6.0,1972.7294117647061,1.0
2.0,7.0,6.0,8.0,2340.7039215686277,1.0
6.0,7.0,7.0,8.0,2140.0666666666666,1.0
2.0,8.0,6.0,12.0,2438.669117647059,1.0
6.0,8.0,7.0,12.0,2385.738235294118,1.0
2.0,12.0,6.0,13.0,1990.071568627451,1.0
6.0,12.0,7.0,13.0,1406.0980392156864,1.0
6.0,4.0,7.0,7.0,1741.2705882352939,2.0
7.0,4.0,8.0,5.0,1562.8823529411764,2.0
7.0,5.0,8.0,11.0,1133.5843137254906,2.0
7.0,11.0,8.0,13.0,803.8117647058823,2.0
1.0,6.0,2.0,8.0,515.429411764706,2.0
2.0,6.0,6.0,7.0,1888.095098039216,2.0
3.0,5.0,5.0,6.0,1980.0529411764705,2.0
1.0,10.0,2.0,16.0,579.962091503268,2.0
2.0,13.0,4.0,16.0,1312.7509803921566,2.0
4.0,13.0,5.0,15.0,1294.8176470588235,2.0
7.0,2.0,8.0,4.0,39.253431372549024,4.0
8.0,2.0,10.0,6.0,808.0450980392156,4.0
1.0,3.0,2.0,6.0,87.2124183006536,4.0
2.0,3.0,6.0,5.0,904.3774509803923,4.0
6.0,3.0,7.0,4.0,30.314845938375353,4.0
5.0,13.0,7.0,15.0,1054.737254901961,4.0
7.0,13.0,8.0,15.0,597.3980392156863,4.0
4.0,15.0,6.0,16.0,44.128104575163405,4.0
1.0,8.0,2.0,10.0,406.6343137254902,4.0
0.0,2.0,1.0,10.0,3.267156862745098,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,302.64656862745096,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,2.0,1.0470588235294116,5.0
9.0,0.0,10.0,2.0,21.623529411764707,5.0
0.0,10.0,1.0,18.0,7.715196078431372,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,211.0705882352941,5.0
8.0,18.0,10.0,20.0,5.4107843137254905,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,15.0,8.0,20.0,1.7176470588235293,5.0
