l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,5.0,195.90392156862742,2.0
2.0,3.0,6.0,6.0,2017.5947712418304,1.0
6.0,3.0,7.0,6.0,1730.6679738562093,1.0
2.0,6.0,6.0,10.0,2273.950490196079,1.0
6.0,6.0,7.0,10.0,2152.059803921569,1.0
2.0,10.0,6.0,14.0,2259.669852941177,1.0
6.0,10.0,7.0,14.0,2048.002941176471,1.0
7.0,3.0,8.0,5.0,686.9490196078433,1.0
7.0,5.0,8.0,11.0,1203.8294117647058,1.0
7.0,11.0,8.0,13.0,1047.786274509804,1.0
1.0,13.0,2.0,17.0,1166.5225490196076,2.0
2.0,14.0,3.0,17.0,1491.8666666666668,2.0
3.0,14.0,7.0,15.0,1268.007843137255,2.0
6.0,15.0,8.0,16.0,912.5450980392156,2.0
7.0,13.0,8.0,15.0,143.34485294117647,4.0
8.0,14.0,9.0,19.0,112.87729847494556,4.0
9.0,17.0,10.0,19.0,90.07352941176471,4.0
7.0,16.0,8.0,18.0,52.43897058823529,4.0
3.0,15.0,6.0,17.0,446.7169934640522,4.0
1.0,5.0,2.0,6.0,943.1137254901961,4.0
1.0,6.0,2.0,12.0,770.6248366013073,4.0
1.0,12.0,2.0,13.0,912.3686274509804,4.0
0.0,2.0,1.0,10.0,163.0254901960784,5.0
0.0,0.0,1.0,2.0,1.056862745098039,5.0
3.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,3.0,3.031372549019608,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,2.0,10.0,10.0,379.5830882352941,5.0
8.0,0.0,10.0,2.0,207.71960784313725,5.0
0.0,10.0,1.0,18.0,413.925,5.0
0.0,18.0,1.0,20.0,3.5411764705882347,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,52.5640522875817,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,17.0,1.0164705882352942,5.0
6.0,16.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,10.0,20.0,286.4450980392157,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
