l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,1950.7254901960785,1.0
3.0,2.0,7.0,4.0,2255.454411764706,1.0
7.0,2.0,8.0,4.0,1552.894117647059,1.0
3.0,7.0,7.0,11.0,2531.1,1.0
3.0,6.0,7.0,7.0,2360.0990196078437,1.0
2.0,4.0,3.0,5.0,2005.4156862745097,2.0
2.0,5.0,3.0,11.0,2214.293464052288,2.0
2.0,11.0,3.0,13.0,2006.7509803921566,2.0
7.0,4.0,8.0,6.0,1381.1941176470586,2.0
7.0,6.0,8.0,12.0,1261.2614379084966,2.0
7.0,12.0,8.0,15.0,1148.1986928104575,2.0
8.0,13.0,9.0,15.0,464.34117647058815,2.0
1.0,12.0,2.0,13.0,324.53725490196075,2.0
3.0,11.0,7.0,14.0,1719.3464052287586,2.0
3.0,4.0,7.0,6.0,2082.8916666666664,2.0
1.0,6.0,2.0,12.0,338.17058823529413,4.0
1.0,3.0,2.0,6.0,221.09934640522877,4.0
0.0,2.0,1.0,10.0,0.1446078431372549,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,30.53333333333333,5.0
2.0,0.0,3.0,2.0,58.950980392156865,5.0
5.0,0.0,7.0,2.0,9.382352941176473,5.0
7.0,0.0,8.0,2.0,0.9568627450980391,5.0
8.0,2.0,10.0,10.0,30.49411764705882,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,60.649346405228755,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,2.0045751633986924,5.0
7.0,15.0,9.0,20.0,0.0,5.0
