l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,12.0,1081.6196078431374,2.0
3.0,4.0,7.0,5.0,2236.272549019608,1.0
2.0,7.0,6.0,11.0,2440.905882352941,1.0
6.0,7.0,7.0,11.0,2385.7813725490196,1.0
2.0,11.0,6.0,12.0,2395.902941176471,1.0
6.0,11.0,7.0,12.0,2256.752941176471,1.0
1.0,2.0,3.0,4.0,1112.906862745098,2.0
3.0,3.0,6.0,4.0,1230.38954248366,2.0
3.0,5.0,5.0,7.0,2024.008823529412,2.0
5.0,6.0,7.0,7.0,1792.1803921568626,2.0
2.0,4.0,3.0,7.0,2182.44183006536,2.0
4.0,12.0,6.0,15.0,1772.245098039216,2.0
2.0,12.0,4.0,15.0,2149.9627450980392,2.0
1.0,12.0,2.0,15.0,708.3411764705883,2.0
6.0,12.0,7.0,14.0,1883.0745098039213,2.0
7.0,4.0,8.0,7.0,75.46290849673204,4.0
5.0,5.0,7.0,6.0,909.1313725490196,4.0
1.0,6.0,2.0,12.0,439.57124183006533,4.0
1.0,4.0,2.0,6.0,614.1450980392158,4.0
7.0,12.0,8.0,15.0,43.00735294117647,4.0
6.0,14.0,7.0,15.0,67.95742296918766,4.0
3.0,15.0,5.0,16.0,175.4803921568627,4.0
1.0,15.0,3.0,16.0,573.5098039215686,4.0
0.0,2.0,1.0,10.0,0.7578431372549019,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
1.0,0.0,3.0,2.0,0.0784313725490196,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
8.0,2.0,10.0,10.0,37.84485294117646,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,4.0,22.933823529411768,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,2.1215686274509804,5.0
8.0,10.0,10.0,18.0,29.463480392156864,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,1.551764705882353,5.0
7.0,15.0,8.0,20.0,0.0,5.0
