l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1811.854901960784,1.0
3.0,0.0,7.0,3.0,2356.309477124183,1.0
7.0,0.0,8.0,3.0,1758.7830065359476,1.0
3.0,7.0,7.0,9.0,2491.8049019607847,1.0
3.0,10.0,6.0,12.0,2496.577777777778,1.0
2.0,3.0,6.0,4.0,2162.940196078432,2.0
6.0,3.0,8.0,6.0,1565.0699346405231,2.0
7.0,7.0,8.0,12.0,1164.9639215686275,2.0
1.0,13.0,2.0,14.0,326.63529411764705,2.0
2.0,7.0,3.0,13.0,2289.925490196078,2.0
2.0,13.0,3.0,14.0,720.278431372549,2.0
4.0,4.0,6.0,7.0,2053.72091503268,2.0
2.0,4.0,4.0,7.0,2247.484967320262,2.0
1.0,4.0,2.0,7.0,521.3908496732025,2.0
3.0,12.0,7.0,13.0,1423.51862745098,2.0
3.0,9.0,6.0,10.0,982.5633986928108,4.0
6.0,9.0,7.0,12.0,236.1309056956116,4.0
0.0,2.0,1.0,10.0,0.8725490196078431,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
8.0,2.0,10.0,10.0,12.499999999999998,5.0
8.0,0.0,10.0,2.0,26.55588235294117,5.0
6.0,6.0,8.0,7.0,563.256862745098,5.0
0.0,10.0,1.0,18.0,0.08431372549019607,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,36.56421568627452,5.0
3.0,17.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,3.37156862745098,5.0
8.0,18.0,10.0,20.0,1.5941176470588234,5.0
5.0,13.0,7.0,19.0,4.6983660130718965,5.0
5.0,19.0,7.0,20.0,7.958823529411764,5.0
7.0,12.0,8.0,18.0,79.6470588235294,5.0
7.0,18.0,8.0,20.0,61.40588235294117,5.0
