l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,5.0,2325.247843137256,1.0
5.0,0.0,7.0,5.0,2506.430980392157,1.0
7.0,0.0,8.0,5.0,1868.4831372549027,1.0
2.0,6.0,3.0,7.0,1910.6627450980395,1.0
3.0,6.0,7.0,7.0,1750.5539215686274,1.0
7.0,6.0,8.0,7.0,1535.9843137254902,1.0
2.0,7.0,3.0,11.0,2200.728431372549,1.0
3.0,7.0,7.0,11.0,2450.7720588235293,1.0
7.0,7.0,8.0,11.0,1247.5019607843135,1.0
2.0,11.0,3.0,13.0,2135.180392156863,1.0
3.0,11.0,7.0,13.0,2068.0107843137257,1.0
7.0,11.0,8.0,13.0,849.1823529411763,1.0
2.0,0.0,4.0,6.0,1515.711437908497,2.0
4.0,5.0,5.0,6.0,944.7176470588234,2.0
5.0,5.0,7.0,6.0,1376.764705882353,2.0
7.0,5.0,8.0,6.0,1826.6156862745106,2.0
8.0,4.0,9.0,6.0,823.8941176470587,2.0
1.0,7.0,2.0,9.0,448.578431372549,2.0
1.0,9.0,2.0,15.0,675.467320261438,2.0
1.0,15.0,2.0,17.0,1085.4156862745097,2.0
2.0,13.0,3.0,17.0,1430.8666666666668,2.0
3.0,13.0,4.0,16.0,1386.2222222222226,2.0
7.0,13.0,8.0,14.0,961.7450980392157,2.0
4.0,13.0,7.0,15.0,1258.7215686274512,2.0
1.0,17.0,2.0,19.0,129.5137254901961,2.0
2.0,17.0,4.0,19.0,1358.786274509804,1.0
4.0,17.0,7.0,20.0,1269.799128540305,2.0
7.0,18.0,8.0,20.0,1567.186274509804,2.0
2.0,19.0,4.0,20.0,1542.2647058823527,2.0
8.0,12.0,9.0,18.0,922.9718954248366,4.0
8.0,18.0,9.0,20.0,876.078431372549,4.0
9.0,13.0,10.0,20.0,54.53406162464986,4.0
7.0,14.0,8.0,18.0,47.555759803921575,4.0
8.0,0.0,9.0,4.0,75.77941176470588,4.0
9.0,0.0,10.0,7.0,37.32963585434175,4.0
8.0,6.0,9.0,10.0,50.33888888888888,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,52.95343137254902,5.0
0.0,14.0,1.0,20.0,31.29019607843137,5.0
1.0,1.0,2.0,7.0,150.0045751633987,5.0
1.0,0.0,2.0,1.0,198.94117647058826,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
4.0,15.0,7.0,17.0,4.356302521008403,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
