l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,352.9803921568628,2.0
2.0,0.0,3.0,3.0,2173.99477124183,1.0
3.0,0.0,7.0,3.0,2408.728104575164,1.0
7.0,0.0,8.0,3.0,1357.0091503267975,1.0
2.0,4.0,6.0,5.0,2132.4980392156867,1.0
6.0,4.0,7.0,5.0,2080.188235294117,1.0
5.0,7.0,7.0,12.0,2498.235294117648,1.0
1.0,3.0,2.0,8.0,554.7301960784314,2.0
7.0,3.0,8.0,5.0,1364.3392156862747,2.0
7.0,5.0,8.0,11.0,1308.7941176470588,2.0
7.0,11.0,8.0,14.0,1374.2470588235294,2.0
2.0,12.0,4.0,14.0,1705.2460784313723,2.0
1.0,12.0,2.0,14.0,447.2686274509804,2.0
6.0,12.0,7.0,14.0,1300.5686274509806,2.0
3.0,6.0,5.0,12.0,2253.2839869281047,2.0
2.0,6.0,3.0,12.0,1985.8071895424841,2.0
3.0,5.0,5.0,6.0,1980.8607843137256,2.0
2.0,5.0,3.0,6.0,2147.18431372549,2.0
5.0,5.0,7.0,7.0,1647.7166666666665,2.0
4.0,12.0,6.0,13.0,1893.6294117647064,2.0
2.0,3.0,6.0,4.0,2059.5617647058825,2.0
6.0,3.0,7.0,4.0,2105.701960784314,2.0
1.0,17.0,2.0,19.0,239.50392156862745,2.0
2.0,17.0,3.0,20.0,1988.134640522876,1.0
3.0,17.0,7.0,20.0,2055.372549019608,1.0
7.0,17.0,8.0,20.0,1156.3686274509805,1.0
8.0,0.0,10.0,6.0,518.9421568627453,4.0
8.0,6.0,10.0,14.0,355.34632352941185,4.0
8.0,14.0,10.0,20.0,588.7643790849672,4.0
7.0,14.0,8.0,17.0,52.58088235294118,4.0
4.0,13.0,6.0,14.0,281.74967320261436,4.0
3.0,14.0,5.0,15.0,214.13333333333333,4.0
1.0,14.0,3.0,15.0,435.9450980392157,4.0
1.0,8.0,2.0,12.0,206.07058823529408,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,3.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,17.0,0.6872549019607842,5.0
1.0,15.0,3.0,17.0,14.57254901960784,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
5.0,14.0,7.0,17.0,4.938562091503268,5.0
