l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,8.0,2393.314705882353,1.0
6.0,7.0,7.0,8.0,2130.4117647058824,1.0
2.0,8.0,6.0,12.0,2415.663725490197,1.0
6.0,8.0,7.0,12.0,2159.5156862745102,1.0
2.0,12.0,6.0,13.0,2100.833333333334,1.0
6.0,12.0,7.0,13.0,1859.3882352941175,1.0
1.0,2.0,2.0,7.0,1017.1890196078433,2.0
2.0,3.0,3.0,7.0,1665.5000000000002,2.0
3.0,4.0,5.0,7.0,1470.4176470588236,2.0
5.0,6.0,7.0,7.0,1133.3882352941175,2.0
7.0,7.0,8.0,13.0,1104.3751633986928,2.0
7.0,13.0,8.0,14.0,572.6117647058824,2.0
1.0,12.0,2.0,16.0,748.2078431372548,2.0
2.0,13.0,3.0,16.0,1762.9464052287585,2.0
3.0,13.0,5.0,15.0,1604.478431372549,2.0
5.0,13.0,7.0,14.0,1631.5705882352938,2.0
5.0,4.0,7.0,6.0,739.1745098039215,4.0
7.0,4.0,8.0,7.0,35.69019607843137,4.0
5.0,14.0,7.0,16.0,543.0539215686274,4.0
7.0,14.0,8.0,16.0,166.3627450980392,4.0
3.0,15.0,5.0,16.0,213.0878431372549,4.0
1.0,7.0,2.0,12.0,316.17333333333335,4.0
0.0,2.0,1.0,10.0,103.44901960784313,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,11.078921568627452,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
5.0,0.0,7.0,4.0,0.20392156862745095,5.0
7.0,0.0,8.0,4.0,0.0,5.0
8.0,2.0,10.0,10.0,22.244607843137256,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,22.344607843137254,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,2.139705882352941,5.0
8.0,10.0,10.0,18.0,31.412254901960782,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
