l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,677.5058823529413,2.0
1.0,4.0,2.0,5.0,620.1294117647059,2.0
1.0,11.0,2.0,12.0,372.45490196078435,2.0
2.0,2.0,6.0,6.0,2394.3375,1.0
6.0,2.0,7.0,6.0,2260.600000000001,1.0
2.0,0.0,6.0,2.0,1956.5323529411767,1.0
6.0,0.0,7.0,2.0,1387.6215686274509,1.0
2.0,7.0,6.0,11.0,2387.081617647059,1.0
6.0,7.0,7.0,11.0,2481.335294117647,1.0
2.0,11.0,6.0,12.0,2243.201960784314,1.0
6.0,11.0,7.0,12.0,2109.670588235294,1.0
7.0,7.0,8.0,13.0,1274.9758169934642,2.0
7.0,1.0,8.0,7.0,1024.100653594771,2.0
5.0,13.0,6.0,14.0,1569.7019607843138,2.0
7.0,13.0,9.0,18.0,1137.3949019607844,2.0
2.0,12.0,6.0,13.0,1713.4039215686275,2.0
6.0,12.0,7.0,13.0,2192.5568627450984,2.0
2.0,6.0,6.0,7.0,2224.9500000000007,2.0
6.0,6.0,7.0,7.0,1967.3764705882354,2.0
6.0,13.0,7.0,15.0,1251.713725490196,2.0
1.0,12.0,2.0,15.0,276.9202614379085,4.0
3.0,13.0,5.0,15.0,968.2137254901961,4.0
2.0,13.0,3.0,15.0,1336.7235294117645,4.0
5.0,14.0,6.0,15.0,31.72941176470589,4.0
0.0,2.0,1.0,10.0,0.5024509803921569,5.0
0.0,0.0,1.0,2.0,0.029411764705882356,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
8.0,2.0,10.0,10.0,288.73970588235295,5.0
8.0,0.0,10.0,2.0,214.91176470588238,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
3.0,15.0,5.0,20.0,1.596078431372549,5.0
1.0,15.0,3.0,20.0,112.73215686274513,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,532.3122549019608,5.0
9.0,18.0,10.0,20.0,734.9156862745099,5.0
5.0,15.0,7.0,20.0,0.6533333333333332,5.0
7.0,18.0,9.0,20.0,172.64607843137256,5.0
