l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,4.0,929.8196078431372,2.0
7.0,7.0,8.0,13.0,1241.937908496732,2.0
2.0,9.0,6.0,13.0,2297.8715686274513,1.0
2.0,5.0,6.0,9.0,2299.023039215687,1.0
2.0,1.0,6.0,5.0,2034.0507352941174,1.0
6.0,7.0,7.0,13.0,2189.789542483661,1.0
6.0,2.0,7.0,7.0,1781.1701960784314,1.0
1.0,1.0,2.0,7.0,908.6549019607843,2.0
1.0,0.0,2.0,1.0,981.3098039215686,2.0
2.0,0.0,4.0,1.0,875.1901960784314,2.0
1.0,13.0,3.0,17.0,1562.1470588235293,2.0
3.0,13.0,4.0,16.0,1838.9738562091507,2.0
6.0,13.0,7.0,14.0,1062.356862745098,2.0
4.0,13.0,6.0,15.0,1671.242156862745,2.0
8.0,12.0,9.0,18.0,879.6215686274509,4.0
8.0,18.0,9.0,20.0,1437.3176470588235,4.0
9.0,17.0,10.0,20.0,72.0,4.0
6.0,14.0,7.0,16.0,47.634173669467785,4.0
7.0,13.0,8.0,19.0,981.3549019607843,4.0
7.0,19.0,8.0,20.0,225.37647058823532,4.0
-0.0,13.0,1.0,19.0,487.25751633986926,4.0
1.0,17.0,3.0,19.0,858.1274509803923,4.0
8.0,0.0,10.0,3.0,753.4823529411765,4.0
8.0,3.0,9.0,4.0,83.00392156862745,4.0
7.0,2.0,8.0,3.0,57.506372549019616,4.0
1.0,7.0,2.0,13.0,817.3235294117649,4.0
3.0,16.0,5.0,17.0,204.8650980392157,4.0
4.0,15.0,6.0,16.0,333.1816993464052,4.0
7.0,4.0,8.0,7.0,118.6109477124183,4.0
8.0,5.0,9.0,7.0,63.599128540305024,4.0
9.0,3.0,10.0,6.0,296.9660130718955,5.0
9.0,6.0,10.0,14.0,146.92892156862746,5.0
9.0,14.0,10.0,17.0,462.7516339869282,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
5.0,16.0,7.0,20.0,0.29754901960784313,5.0
1.0,19.0,3.0,20.0,55.61176470588235,5.0
0.0,19.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
0.0,5.0,1.0,13.0,136.58284313725486,5.0
0.0,0.0,1.0,5.0,5.5898039215686275,5.0
4.0,0.0,6.0,1.0,3.388235294117647,5.0
6.0,0.0,8.0,2.0,125.07450980392157,5.0
