l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,12.0,1140.6180392156862,2.0
2.0,3.0,4.0,5.0,1758.636274509804,1.0
2.0,7.0,6.0,8.0,2384.153921568628,1.0
6.0,7.0,7.0,8.0,2255.3843137254903,1.0
2.0,8.0,6.0,12.0,2432.955392156863,1.0
6.0,8.0,7.0,12.0,2277.3068627450984,1.0
2.0,12.0,6.0,13.0,2170.350000000001,1.0
6.0,12.0,7.0,13.0,1808.3019607843135,1.0
1.0,3.0,2.0,7.0,608.7892156862745,2.0
2.0,5.0,6.0,7.0,2043.4882352941174,2.0
6.0,5.0,7.0,7.0,1718.5921568627455,2.0
4.0,3.0,6.0,5.0,1244.8813725490195,2.0
2.0,13.0,4.0,15.0,2000.1245098039221,2.0
1.0,13.0,2.0,15.0,925.8470588235292,2.0
4.0,13.0,7.0,14.0,1753.844444444445,2.0
6.0,14.0,7.0,15.0,659.8117647058823,2.0
4.0,14.0,6.0,16.0,1280.5666666666666,1.0
1.0,15.0,2.0,18.0,1202.080392156863,2.0
2.0,15.0,4.0,17.0,1507.0872549019614,2.0
6.0,3.0,7.0,5.0,86.94817927170868,4.0
7.0,3.0,8.0,7.0,46.26899509803922,4.0
0.0,2.0,1.0,10.0,10.150490196078431,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,3.0,7.055555555555557,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,2.0,10.0,10.0,3.2642156862745098,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,74.16225490196078,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,4.0,20.0,8.742483660130718,5.0
4.0,16.0,5.0,20.0,1.8362745098039213,5.0
8.0,10.0,10.0,18.0,2.9421568627450982,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,12.0,8.0,18.0,158.20392156862746,5.0
7.0,18.0,8.0,20.0,0.0,5.0
