l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,6.0,2371.796078431373,1.0
2.0,7.0,6.0,8.0,2279.518627450981,1.0
6.0,7.0,7.0,8.0,1901.6235294117648,1.0
2.0,8.0,6.0,12.0,2468.6818627450984,1.0
6.0,8.0,7.0,12.0,2339.003921568628,1.0
2.0,12.0,6.0,13.0,2091.28137254902,1.0
6.0,12.0,7.0,13.0,1438.7607843137255,1.0
1.0,12.0,2.0,16.0,872.7411764705882,2.0
2.0,13.0,3.0,16.0,1437.8483660130719,2.0
3.0,13.0,4.0,15.0,1426.7254901960785,2.0
1.0,4.0,2.0,6.0,280.3843137254902,2.0
3.0,4.0,5.0,5.0,937.0117647058825,2.0
2.0,4.0,3.0,5.0,1645.4352941176473,2.0
7.0,5.0,8.0,6.0,947.4862745098039,2.0
7.0,6.0,8.0,12.0,1011.4235294117647,2.0
7.0,12.0,8.0,13.0,600.1490196078431,2.0
2.0,6.0,4.0,7.0,2018.7627450980392,2.0
4.0,5.0,7.0,7.0,1923.285620915033,2.0
4.0,13.0,5.0,15.0,828.2411764705882,4.0
5.0,13.0,7.0,15.0,637.3362745098037,4.0
7.0,13.0,8.0,15.0,347.05686274509804,4.0
0.0,2.0,1.0,10.0,7.486764705882352,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,4.0,2.0509803921568626,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
5.0,0.0,7.0,5.0,58.55176470588235,5.0
7.0,0.0,8.0,5.0,11.92156862745098,5.0
8.0,2.0,10.0,10.0,11.448284313725491,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,32.74411764705882,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,16.0,3.0,20.0,6.0171568627450975,5.0
3.0,15.0,5.0,19.0,0.2411764705882353,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,4.545588235294117,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,20.0,0.0,5.0
