l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,12.0,2478.2137254901963,1.0
3.0,3.0,6.0,4.0,1512.4627450980395,2.0
7.0,4.0,8.0,7.0,989.5189542483662,2.0
7.0,7.0,8.0,13.0,1190.3660130718954,2.0
7.0,13.0,8.0,16.0,1398.3986928104575,2.0
8.0,13.0,9.0,16.0,923.962091503268,2.0
1.0,12.0,2.0,14.0,504.21372549019617,2.0
2.0,12.0,6.0,14.0,1850.803431372549,2.0
6.0,12.0,7.0,14.0,1834.8490196078437,2.0
1.0,9.0,2.0,10.0,568.835294117647,2.0
3.0,8.0,5.0,12.0,2438.739705882353,2.0
2.0,8.0,3.0,12.0,2049.135294117647,2.0
1.0,4.0,2.0,8.0,509.74705882352936,2.0
2.0,4.0,6.0,8.0,2181.972794117647,2.0
6.0,4.0,7.0,8.0,1949.172549019608,2.0
1.0,16.0,2.0,20.0,305.20980392156866,2.0
2.0,16.0,3.0,20.0,2257.0686274509812,1.0
3.0,16.0,7.0,20.0,2118.99068627451,1.0
7.0,16.0,8.0,20.0,1090.2382352941177,1.0
1.0,0.0,2.0,2.0,332.81960784313725,2.0
2.0,2.0,6.0,3.0,1003.2245098039217,2.0
6.0,2.0,7.0,3.0,315.9294117647059,2.0
2.0,0.0,3.0,2.0,2541.1137254901964,1.0
3.0,0.0,7.0,2.0,2578.2877450980395,1.0
7.0,0.0,8.0,2.0,1116.6941176470586,1.0
2.0,3.0,3.0,4.0,1782.529411764706,2.0
8.0,0.0,10.0,4.0,680.5514705882354,4.0
8.0,4.0,9.0,6.0,56.016993464052284,4.0
6.0,3.0,7.0,4.0,137.81176470588235,4.0
7.0,2.0,8.0,4.0,93.21372549019607,4.0
9.0,13.0,10.0,20.0,54.34946778711484,4.0
8.0,16.0,9.0,20.0,87.34324618736383,4.0
2.0,14.0,4.0,16.0,612.1803921568627,4.0
1.0,14.0,2.0,16.0,539.7274509803922,4.0
6.0,14.0,7.0,16.0,67.61428571428571,4.0
4.0,14.0,6.0,15.0,306.31960784313725,4.0
8.0,6.0,9.0,12.0,381.5581699346405,4.0
8.0,12.0,9.0,13.0,498.2196078431373,4.0
1.0,10.0,2.0,12.0,289.09411764705885,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.4044117647058824,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
9.0,4.0,10.0,12.0,150.25000000000003,5.0
9.0,12.0,10.0,13.0,150.2549019607843,5.0
4.0,15.0,6.0,16.0,3.388235294117647,5.0
