l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,728.3666666666667,2.0
2.0,8.0,6.0,12.0,2293.6762254901964,1.0
6.0,8.0,7.0,12.0,1821.2705882352936,1.0
2.0,4.0,6.0,8.0,2196.9526960784315,1.0
6.0,4.0,7.0,8.0,1759.06568627451,1.0
2.0,2.0,6.0,4.0,1902.2049019607846,1.0
6.0,2.0,7.0,4.0,1308.2078431372547,1.0
1.0,1.0,2.0,5.0,1043.9372549019608,2.0
1.0,5.0,2.0,11.0,815.2679738562092,2.0
1.0,11.0,2.0,16.0,1059.4886274509804,2.0
2.0,1.0,4.0,2.0,516.749019607843,2.0
3.0,12.0,5.0,15.0,1820.3686274509807,2.0
2.0,12.0,3.0,15.0,2010.2718954248367,2.0
5.0,12.0,6.0,14.0,1663.450980392157,2.0
6.0,12.0,7.0,13.0,1250.9019607843138,2.0
7.0,11.0,8.0,14.0,44.922222222222224,4.0
-0.0,15.0,1.0,18.0,312.359477124183,4.0
3.0,15.0,4.0,17.0,135.40196078431373,4.0
1.0,16.0,2.0,19.0,452.11633986928086,4.0
2.0,15.0,3.0,18.0,282.2444444444445,4.0
5.0,14.0,7.0,15.0,715.3215686274509,4.0
6.0,13.0,7.0,14.0,109.55350140056022,4.0
4.0,15.0,6.0,16.0,93.55294117647058,4.0
7.0,2.0,8.0,7.0,92.20686274509804,4.0
8.0,2.0,9.0,3.0,5.250108932461874,4.0
0.0,2.0,1.0,10.0,103.75588235294116,5.0
0.0,0.0,1.0,2.0,0.00980392156862745,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
2.0,0.0,4.0,1.0,2.3117647058823527,5.0
1.0,0.0,2.0,1.0,68.96862745098039,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,4.0,9.0,10.0,23.6156862745098,5.0
8.0,3.0,9.0,4.0,55.61176470588236,5.0
-0.0,10.0,1.0,15.0,10.16470588235294,5.0
4.0,16.0,5.0,20.0,0.15294117647058825,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,20.0,2.541176470588235,5.0
8.0,10.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,14.0,8.0,20.0,6.8163398692810455,5.0
