l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,767.5241830065361,2.0
2.0,7.0,6.0,8.0,2125.500980392157,1.0
2.0,8.0,6.0,12.0,2398.105882352941,1.0
2.0,12.0,6.0,14.0,2076.972549019608,1.0
6.0,7.0,7.0,13.0,1986.3320261437912,1.0
1.0,4.0,2.0,7.0,1022.124183006536,2.0
1.0,7.0,2.0,13.0,681.4418300653595,2.0
1.0,13.0,2.0,16.0,993.5359477124184,2.0
2.0,4.0,3.0,7.0,1284.6379084967318,2.0
3.0,5.0,5.0,7.0,1242.420588235294,2.0
5.0,6.0,6.0,7.0,1325.8980392156866,2.0
2.0,14.0,3.0,16.0,1377.5803921568631,2.0
3.0,14.0,5.0,15.0,821.8823529411765,2.0
-0.0,15.0,1.0,20.0,741.1450980392157,4.0
1.0,16.0,3.0,19.0,643.5300653594771,4.0
6.0,13.0,8.0,15.0,559.7519607843136,4.0
5.0,14.0,6.0,15.0,76.16470588235295,4.0
5.0,5.0,7.0,6.0,340.4411764705883,4.0
6.0,6.0,8.0,7.0,708.9019607843138,4.0
-0.0,1.0,1.0,5.0,582.9029411764707,4.0
1.0,3.0,2.0,4.0,42.26862745098039,4.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
8.0,0.0,10.0,6.0,0.0,5.0
8.0,6.0,10.0,14.0,6.692401960784313,5.0
8.0,14.0,10.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.4823529411764706,5.0
3.0,15.0,7.0,19.0,2.3088235294117645,5.0
7.0,15.0,8.0,19.0,0.0,5.0
3.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,1.0,7.0,5.0,2.506862745098039,5.0
3.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,6.0,2.2954248366013066,5.0
0.0,5.0,1.0,6.0,392.1254901960783,5.0
0.0,6.0,1.0,14.0,202.91911764705884,5.0
0.0,14.0,1.0,15.0,398.1607843137255,5.0
