l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,434.73333333333335,2.0
3.0,0.0,7.0,1.0,2458.93137254902,1.0
7.0,0.0,8.0,1.0,2332.6627450980395,1.0
2.0,5.0,6.0,8.0,2085.822875816993,1.0
6.0,5.0,7.0,8.0,2239.8522875817002,1.0
2.0,8.0,6.0,12.0,2229.292892156863,1.0
6.0,8.0,7.0,12.0,2343.229411764706,1.0
2.0,12.0,6.0,16.0,2107.3181372549025,1.0
6.0,12.0,7.0,16.0,1718.2196078431373,1.0
8.0,0.0,9.0,6.0,1109.7143790849677,2.0
2.0,16.0,3.0,17.0,532.6823529411765,2.0
1.0,3.0,2.0,7.0,555.6568627450981,2.0
1.0,7.0,2.0,13.0,594.1019607843136,2.0
1.0,13.0,2.0,17.0,766.1019607843136,2.0
2.0,3.0,3.0,5.0,1285.4803921568628,2.0
3.0,1.0,7.0,5.0,1843.3791666666666,2.0
7.0,1.0,8.0,5.0,1912.0490196078435,2.0
7.0,5.0,8.0,11.0,1253.813725490196,2.0
7.0,11.0,8.0,15.0,1306.9,2.0
5.0,19.0,7.0,20.0,2239.009803921568,1.0
7.0,19.0,8.0,20.0,2330.705882352941,1.0
6.0,17.0,8.0,19.0,1208.6254901960785,2.0
5.0,18.0,6.0,19.0,1091.5607843137254,2.0
9.0,3.0,10.0,5.0,341.09411764705885,4.0
9.0,5.0,10.0,13.0,271.8593137254902,4.0
9.0,13.0,10.0,16.0,361.9333333333333,4.0
7.0,15.0,8.0,16.0,29.38627450980392,4.0
8.0,6.0,9.0,8.0,583.7941176470589,4.0
8.0,8.0,9.0,14.0,604.7398692810458,4.0
8.0,14.0,9.0,16.0,672.907843137255,4.0
0.0,0.0,1.0,6.0,0.6013071895424836,5.0
0.0,6.0,1.0,14.0,7.250490196078433,5.0
0.0,14.0,1.0,20.0,1.0830065359477123,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
1.0,17.0,3.0,20.0,86.6816993464052,5.0
3.0,16.0,5.0,20.0,474.1392156862745,5.0
5.0,16.0,7.0,20.0,2.7558823529411764,5.0
7.0,16.0,9.0,20.0,264.1107843137255,5.0
9.0,16.0,10.0,20.0,93.20196078431371,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
