l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,8.0,1835.244117647059,1.0
3.0,4.0,7.0,8.0,2236.897794117648,1.0
7.0,4.0,8.0,8.0,1698.9862745098042,1.0
2.0,8.0,3.0,12.0,2135.252941176471,1.0
3.0,8.0,7.0,12.0,2436.934803921569,1.0
7.0,8.0,8.0,12.0,1281.3352941176472,1.0
2.0,12.0,3.0,16.0,2269.9235294117652,1.0
3.0,12.0,7.0,16.0,2144.9235294117643,1.0
7.0,12.0,8.0,16.0,1174.627450980392,1.0
2.0,16.0,3.0,17.0,1287.635294117647,1.0
3.0,16.0,7.0,17.0,1035.4529411764709,1.0
7.0,16.0,8.0,17.0,426.76078431372565,1.0
7.0,0.0,9.0,3.0,1091.8555555555556,2.0
2.0,3.0,3.0,4.0,903.8980392156864,2.0
3.0,3.0,7.0,4.0,1676.8156862745095,2.0
7.0,3.0,8.0,4.0,2156.8196078431374,2.0
6.0,2.0,7.0,3.0,483.08627450980384,2.0
9.0,0.0,10.0,6.0,515.3895424836601,4.0
9.0,6.0,10.0,14.0,162.5093137254902,4.0
9.0,14.0,10.0,20.0,630.7647058823529,4.0
7.0,19.0,8.0,20.0,17.098529411764705,4.0
8.0,15.0,9.0,20.0,22.2082788671024,4.0
8.0,3.0,9.0,6.0,695.0418300653595,4.0
8.0,6.0,9.0,12.0,428.92941176470595,4.0
8.0,12.0,9.0,15.0,430.23398692810446,4.0
1.0,4.0,2.0,7.0,333.63660130718955,4.0
1.0,7.0,2.0,13.0,480.11045751634,4.0
1.0,13.0,2.0,17.0,284.02549019607835,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,0.0,5.0,3.0,88.21895424836599,5.0
2.0,0.0,3.0,3.0,29.498039215686283,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
