l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,566.9372549019607,2.0
2.0,3.0,3.0,5.0,2535.992156862745,1.0
3.0,3.0,7.0,5.0,2463.575980392157,1.0
7.0,3.0,8.0,5.0,897.4627450980392,1.0
3.0,7.0,7.0,11.0,2521.89387254902,1.0
3.0,11.0,7.0,12.0,2521.2745098039222,1.0
1.0,3.0,2.0,6.0,415.6941176470588,2.0
2.0,6.0,3.0,12.0,1922.8928104575166,2.0
2.0,5.0,3.0,6.0,2234.7254901960787,2.0
7.0,5.0,8.0,6.0,709.9254901960784,2.0
7.0,6.0,8.0,12.0,1612.6392156862744,2.0
7.0,12.0,8.0,14.0,1367.0666666666666,2.0
1.0,12.0,3.0,14.0,737.2303921568628,2.0
6.0,12.0,7.0,14.0,1267.9941176470588,2.0
3.0,12.0,6.0,13.0,2138.064052287582,2.0
3.0,5.0,7.0,7.0,1933.1715686274508,2.0
1.0,6.0,2.0,12.0,286.92222222222216,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,4.0,2.0,0.0,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
5.0,0.0,7.0,3.0,18.235294117647054,5.0
7.0,0.0,8.0,3.0,1.0013071895424837,5.0
8.0,2.0,10.0,10.0,36.715931372549015,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,49.48333333333333,5.0
3.0,17.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,39.685294117647054,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,17.0,65.99607843137255,5.0
5.0,17.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,20.0,0.0,5.0
