l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,2194.141176470588,1.0
3.0,0.0,7.0,2.0,2519.33137254902,1.0
7.0,0.0,8.0,2.0,1719.2274509803922,1.0
3.0,5.0,7.0,9.0,2502.949019607843,1.0
3.0,4.0,7.0,5.0,2479.5480392156865,1.0
3.0,11.0,7.0,15.0,2267.680147058824,1.0
3.0,15.0,7.0,16.0,2336.8529411764707,1.0
2.0,2.0,3.0,6.0,1894.0362745098041,2.0
2.0,6.0,3.0,12.0,1580.277777777778,2.0
2.0,12.0,3.0,16.0,752.5892156862745,2.0
7.0,2.0,8.0,6.0,1597.716666666667,2.0
7.0,6.0,8.0,12.0,1827.9888888888888,2.0
7.0,12.0,8.0,17.0,2010.5505882352938,2.0
8.0,14.0,9.0,17.0,756.4013071895424,2.0
5.0,16.0,7.0,17.0,645.135294117647,2.0
3.0,9.0,7.0,11.0,2267.425980392157,2.0
3.0,2.0,7.0,4.0,2121.916666666667,2.0
1.0,0.0,2.0,4.0,78.39313725490193,4.0
1.0,4.0,2.0,10.0,214.55032679738562,4.0
1.0,10.0,2.0,15.0,174.66274509803924,4.0
8.0,1.0,9.0,4.0,93.82875816993463,4.0
8.0,4.0,9.0,10.0,167.7640522875817,4.0
8.0,10.0,9.0,14.0,261.58235294117645,4.0
1.0,19.0,2.0,20.0,15.47843137254902,4.0
2.0,19.0,6.0,20.0,489.04313725490186,4.0
6.0,19.0,8.0,20.0,289.0450980392157,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,5.08235294117647,5.0
3.0,16.0,5.0,19.0,16.910457516339868,5.0
2.0,16.0,3.0,19.0,0.01045751633986928,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
7.0,17.0,8.0,19.0,4.77843137254902,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
