l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,2226.074509803921,1.0
3.0,4.0,7.0,5.0,2582.277450980392,1.0
7.0,4.0,8.0,5.0,1727.329411764706,1.0
4.0,9.0,6.0,12.0,2522.2601307189543,1.0
5.0,3.0,7.0,4.0,2380.4098039215687,2.0
7.0,3.0,8.0,4.0,1584.4509803921567,2.0
2.0,6.0,4.0,12.0,2050.589215686275,2.0
2.0,5.0,4.0,6.0,2175.5235294117647,2.0
6.0,5.0,8.0,6.0,2025.378431372549,2.0
6.0,6.0,8.0,12.0,2229.9372549019613,2.0
6.0,12.0,8.0,13.0,1787.3411764705884,2.0
5.0,12.0,6.0,13.0,1861.0509803921573,2.0
4.0,5.0,6.0,9.0,2412.569117647059,2.0
2.0,17.0,3.0,18.0,348.5843137254902,2.0
3.0,17.0,7.0,18.0,713.0892156862745,2.0
7.0,17.0,8.0,18.0,804.2078431372548,2.0
2.0,13.0,3.0,17.0,1747.842156862745,1.0
3.0,13.0,7.0,17.0,2517.181862745098,1.0
7.0,13.0,8.0,17.0,2188.638235294118,1.0
2.0,0.0,3.0,3.0,2347.364705882353,1.0
3.0,0.0,7.0,3.0,2539.143464052288,1.0
7.0,0.0,8.0,3.0,1521.9986928104572,1.0
3.0,3.0,5.0,4.0,2477.5294117647063,2.0
2.0,3.0,3.0,4.0,2184.8,2.0
1.0,0.0,2.0,4.0,64.91176470588236,4.0
1.0,4.0,2.0,10.0,80.18431372549018,4.0
1.0,10.0,2.0,14.0,109.46862745098038,4.0
3.0,12.0,5.0,13.0,797.8725490196077,4.0
2.0,12.0,3.0,13.0,738.9411764705882,4.0
1.0,19.0,2.0,20.0,30.53333333333333,4.0
2.0,19.0,6.0,20.0,472.56666666666666,4.0
6.0,19.0,8.0,20.0,246.72352941176476,4.0
8.0,5.0,9.0,8.0,104.0392156862745,4.0
8.0,8.0,9.0,14.0,124.8248366013072,4.0
8.0,14.0,9.0,18.0,31.79019607843137,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,19.0,5.08235294117647,5.0
3.0,18.0,5.0,19.0,0.0,5.0
2.0,18.0,3.0,19.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,19.0,0.0,5.0
7.0,18.0,8.0,19.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
