l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,13.0,5.0,14.0,1972.886274509804,2.0
2.0,13.0,3.0,14.0,2067.282352941176,2.0
7.0,13.0,8.0,14.0,909.9607843137256,2.0
5.0,15.0,6.0,17.0,1474.843137254902,2.0
2.0,9.0,3.0,13.0,1843.0098039215686,1.0
3.0,9.0,7.0,13.0,2422.182843137255,1.0
7.0,9.0,8.0,13.0,1823.6431372549027,1.0
2.0,5.0,3.0,9.0,1541.0431372549021,1.0
3.0,5.0,7.0,9.0,2386.0977941176475,1.0
7.0,5.0,8.0,9.0,2018.372549019608,1.0
2.0,2.0,3.0,5.0,1106.9660130718955,1.0
3.0,2.0,7.0,5.0,1868.2715686274512,1.0
7.0,2.0,8.0,5.0,1587.6339869281046,1.0
3.0,14.0,5.0,17.0,2347.339869281046,1.0
2.0,14.0,3.0,17.0,2244.6091503267976,1.0
2.0,17.0,3.0,20.0,1894.0,2.0
3.0,17.0,4.0,18.0,1826.4039215686275,2.0
5.0,13.0,6.0,15.0,197.56601307189544,4.0
6.0,13.0,7.0,19.0,1181.5581699346405,4.0
6.0,19.0,7.0,20.0,717.7333333333332,4.0
7.0,14.0,8.0,20.0,616.6130718954249,4.0
3.0,18.0,4.0,20.0,273.5029411764706,4.0
4.0,17.0,6.0,20.0,362.07799564270164,4.0
1.0,6.0,2.0,10.0,321.4794117647059,4.0
1.0,10.0,2.0,16.0,496.25686274509803,4.0
1.0,16.0,2.0,20.0,803.7931372549019,4.0
-0.0,15.0,1.0,20.0,435.76313725490195,4.0
0.0,0.0,1.0,7.0,537.4319327731092,4.0
1.0,0.0,2.0,3.0,351.4660130718956,4.0
2.0,0.0,3.0,2.0,70.98169934640522,4.0
3.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,0.0,10.0,6.0,38.440196078431384,5.0
8.0,6.0,10.0,14.0,78.02671568627451,5.0
8.0,14.0,10.0,20.0,0.0,5.0
0.0,7.0,1.0,15.0,165.22794117647058,5.0
1.0,3.0,2.0,6.0,5.08235294117647,5.0
