l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,1.0,747.4039215686274,2.0
1.0,1.0,2.0,3.0,443.97450980392165,2.0
2.0,1.0,3.0,3.0,2481.737254901961,1.0
3.0,1.0,7.0,3.0,2515.60637254902,1.0
7.0,1.0,8.0,3.0,975.8823529411764,1.0
3.0,7.0,7.0,10.0,2545.671568627451,1.0
2.0,3.0,3.0,5.0,2134.350980392157,2.0
2.0,5.0,3.0,11.0,1849.443790849673,2.0
2.0,11.0,3.0,13.0,1653.2333333333331,2.0
7.0,3.0,8.0,5.0,1368.0450980392156,2.0
7.0,5.0,8.0,11.0,1771.3686274509805,2.0
7.0,11.0,8.0,13.0,1875.9313725490201,2.0
3.0,3.0,7.0,7.0,2333.8279411764706,2.0
3.0,10.0,7.0,13.0,2267.8888888888887,2.0
2.0,13.0,3.0,16.0,1995.959477124183,1.0
3.0,13.0,7.0,16.0,2350.5578431372546,1.0
7.0,13.0,8.0,16.0,1735.8666666666668,1.0
1.0,3.0,2.0,5.0,157.32352941176467,4.0
1.0,5.0,2.0,11.0,143.36732026143792,4.0
1.0,11.0,2.0,14.0,147.17647058823528,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
6.0,0.0,8.0,1.0,57.952941176470596,5.0
8.0,2.0,10.0,10.0,53.33088235294117,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,6.400653594771241,5.0
3.0,16.0,5.0,20.0,32.162254901960786,5.0
2.0,16.0,3.0,20.0,29.654901960784322,5.0
8.0,10.0,10.0,18.0,23.437254901960785,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,29.313235294117646,5.0
7.0,16.0,8.0,20.0,20.900980392156864,5.0
