l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2577.2223039215687,1.0
3.0,12.0,7.0,13.0,2198.287254901961,1.0
2.0,6.0,3.0,12.0,1818.1359477124179,2.0
2.0,12.0,3.0,13.0,2065.898039215687,2.0
3.0,6.0,4.0,8.0,1386.9352941176473,2.0
4.0,7.0,7.0,8.0,2142.728104575164,2.0
7.0,7.0,8.0,13.0,1514.5575163398694,2.0
2.0,13.0,4.0,14.0,1012.2686274509804,2.0
1.0,13.0,2.0,14.0,540.7411764705881,2.0
4.0,6.0,5.0,7.0,300.41960784313716,4.0
5.0,6.0,7.0,7.0,384.51764705882346,4.0
7.0,6.0,8.0,7.0,600.2235294117647,4.0
8.0,6.0,9.0,7.0,95.29019607843138,4.0
8.0,7.0,9.0,13.0,155.36862745098043,4.0
8.0,13.0,9.0,14.0,171.84313725490196,4.0
4.0,13.0,5.0,14.0,380.0,4.0
5.0,13.0,7.0,14.0,418.81764705882364,4.0
7.0,13.0,8.0,14.0,627.9529411764706,4.0
1.0,6.0,2.0,12.0,341.03856209150325,4.0
1.0,12.0,2.0,13.0,334.83529411764704,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,0.1591503267973856,5.0
5.0,0.0,7.0,6.0,0.0,5.0
7.0,0.0,9.0,6.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,10.786928104575162,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,3.7522875816993464,5.0
