l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,5.0,2.0,1187.8588235294114,2.0
1.0,1.0,3.0,2.0,1208.5431372549021,2.0
2.0,3.0,6.0,7.0,2359.552450980392,1.0
6.0,3.0,7.0,7.0,2420.8774509803925,1.0
2.0,2.0,6.0,3.0,2396.85,1.0
6.0,2.0,7.0,3.0,2286.2352941176473,1.0
3.0,8.0,7.0,9.0,2366.432352941177,1.0
3.0,9.0,7.0,13.0,2512.997058823529,1.0
3.0,13.0,7.0,14.0,2206.105882352941,1.0
7.0,2.0,8.0,5.0,1322.2692810457518,2.0
7.0,5.0,8.0,11.0,1688.7366013071896,2.0
7.0,11.0,8.0,15.0,1845.5274509803921,2.0
5.0,14.0,7.0,15.0,750.3274509803923,2.0
2.0,7.0,3.0,13.0,1590.8163398692814,2.0
2.0,13.0,3.0,14.0,1393.156862745098,2.0
3.0,7.0,7.0,8.0,2261.904901960785,2.0
1.0,2.0,2.0,5.0,274.40392156862754,4.0
1.0,5.0,2.0,11.0,261.243137254902,4.0
1.0,11.0,2.0,15.0,183.55980392156863,4.0
3.0,14.0,5.0,15.0,254.11764705882354,4.0
2.0,14.0,3.0,15.0,170.49411764705886,4.0
8.0,3.0,9.0,6.0,97.87450980392157,4.0
8.0,6.0,9.0,12.0,202.7176470588236,4.0
8.0,12.0,9.0,15.0,241.5450980392157,4.0
5.0,1.0,7.0,2.0,394.95882352941186,4.0
7.0,1.0,8.0,2.0,343.71764705882345,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,1.2568627450980392,5.0
1.0,0.0,3.0,1.0,64.80196078431375,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,20.0,1.1305882352941174,5.0
