l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,2521.8522875816993,1.0
3.0,0.0,7.0,3.0,2329.0084967320263,1.0
7.0,0.0,8.0,3.0,658.3921568627451,1.0
3.0,7.0,6.0,11.0,2539.9264705882347,1.0
1.0,0.0,2.0,4.0,519.5941176470589,2.0
2.0,3.0,3.0,5.0,1821.145098039216,2.0
2.0,5.0,3.0,11.0,1865.600653594771,2.0
2.0,11.0,3.0,13.0,1695.5607843137257,2.0
6.0,3.0,8.0,5.0,2022.6872549019608,2.0
6.0,5.0,8.0,11.0,2071.5254901960784,2.0
6.0,11.0,8.0,13.0,1872.8941176470594,2.0
3.0,3.0,6.0,7.0,2314.1117647058827,2.0
3.0,11.0,6.0,13.0,2079.0653594771247,2.0
2.0,13.0,4.0,16.0,1714.5013071895426,2.0
6.0,13.0,7.0,16.0,1980.0810457516336,2.0
4.0,13.0,6.0,16.0,2183.832679738562,1.0
8.0,3.0,9.0,5.0,114.77843137254902,4.0
8.0,5.0,9.0,11.0,142.65620915032682,4.0
8.0,11.0,9.0,14.0,71.5281045751634,4.0
7.0,13.0,8.0,16.0,107.9039215686275,4.0
1.0,4.0,2.0,6.0,152.71960784313725,4.0
1.0,6.0,2.0,12.0,201.0692810457516,4.0
1.0,12.0,2.0,14.0,215.8,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,11.673856209150328,5.0
3.0,16.0,5.0,20.0,6.4181372549019615,5.0
2.0,16.0,3.0,20.0,40.50784313725491,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,6.370588235294116,5.0
7.0,16.0,8.0,20.0,4.848039215686273,5.0
8.0,14.0,9.0,20.0,3.4379084967320264,5.0
