l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,5.0,5.0,467.5392156862745,2.0
2.0,4.0,3.0,5.0,728.4549019607844,2.0
3.0,5.0,5.0,7.0,2252.863725490196,1.0
2.0,5.0,3.0,7.0,2243.237254901961,1.0
3.0,7.0,7.0,8.0,2376.4098039215687,1.0
3.0,8.0,7.0,12.0,2518.879656862745,1.0
3.0,12.0,7.0,13.0,2243.290196078432,1.0
5.0,5.0,7.0,7.0,2106.06568627451,2.0
7.0,5.0,8.0,6.0,996.686274509804,2.0
7.0,6.0,8.0,12.0,1707.1150326797385,2.0
7.0,12.0,8.0,14.0,1254.127450980392,2.0
1.0,13.0,3.0,16.0,1087.1202614379083,2.0
2.0,7.0,3.0,13.0,1778.1058823529413,2.0
3.0,13.0,6.0,15.0,1452.5398692810456,2.0
6.0,13.0,7.0,14.0,1492.7411764705885,2.0
1.0,4.0,2.0,5.0,59.886274509803926,4.0
1.0,5.0,2.0,11.0,219.1882352941176,4.0
1.0,11.0,2.0,13.0,284.2725490196078,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,5.0,43.75254901960784,5.0
7.0,0.0,8.0,5.0,27.232156862745104,5.0
8.0,2.0,10.0,10.0,39.965686274509814,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,2.7416666666666667,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,43.566421568627455,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,20.0,10.791176470588235,5.0
