l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,7.0,2096.145098039216,2.0
3.0,6.0,7.0,7.0,2404.603921568628,2.0
7.0,6.0,8.0,7.0,1594.3803921568629,2.0
2.0,3.0,3.0,6.0,2016.58954248366,1.0
3.0,3.0,7.0,6.0,2457.088888888889,1.0
7.0,3.0,8.0,6.0,1665.1647058823526,1.0
2.0,7.0,3.0,9.0,1993.83137254902,1.0
3.0,7.0,7.0,9.0,2501.5911764705884,1.0
7.0,7.0,8.0,9.0,1736.0549019607847,1.0
2.0,9.0,3.0,13.0,1931.4980392156867,1.0
3.0,9.0,7.0,13.0,2477.330637254902,1.0
7.0,9.0,8.0,13.0,1792.779411764706,1.0
2.0,13.0,3.0,16.0,1773.5346405228754,1.0
3.0,13.0,7.0,16.0,2464.780718954249,1.0
7.0,13.0,8.0,16.0,1788.62614379085,1.0
2.0,1.0,4.0,2.0,35.84901960784313,4.0
1.0,3.0,3.0,7.0,62.63774509803922,4.0
3.0,3.0,7.0,7.0,0.0,4.0
7.0,3.0,9.0,7.0,49.78235294117647,4.0
1.0,2.0,3.0,3.0,535.2156862745098,4.0
3.0,2.0,7.0,3.0,710.7480392156862,4.0
7.0,2.0,9.0,3.0,214.9470588235294,4.0
1.0,7.0,3.0,11.0,75.18676470588234,4.0
3.0,7.0,7.0,11.0,0.0,4.0
7.0,7.0,9.0,11.0,22.83578431372549,4.0
1.0,11.0,3.0,15.0,71.49313725490197,4.0
3.0,11.0,7.0,15.0,0.0,4.0
7.0,11.0,9.0,15.0,35.562745098039215,4.0
1.0,15.0,3.0,17.0,277.0254901960784,4.0
3.0,15.0,7.0,17.0,188.59754901960784,4.0
7.0,15.0,9.0,17.0,66.95980392156864,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
5.0,0.0,7.0,2.0,1.1392156862745098,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.9019607843137254,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
