l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,7.0,2245.5091503267977,1.0
6.0,4.0,7.0,7.0,2356.7947712418304,1.0
2.0,7.0,6.0,11.0,2336.3632352941177,1.0
6.0,7.0,7.0,11.0,2448.2127450980397,1.0
2.0,11.0,6.0,14.0,2083.486274509804,1.0
6.0,11.0,7.0,14.0,1880.107189542484,1.0
1.0,2.0,3.0,4.0,998.1647058823528,2.0
3.0,3.0,7.0,4.0,1511.8843137254905,2.0
7.0,3.0,8.0,5.0,1114.5058823529412,2.0
7.0,5.0,8.0,11.0,1732.677777777778,2.0
7.0,11.0,8.0,14.0,1119.6496732026144,2.0
1.0,13.0,2.0,15.0,420.2196078431373,2.0
2.0,14.0,3.0,15.0,591.2117647058824,2.0
1.0,4.0,2.0,5.0,362.8745098039217,4.0
1.0,5.0,2.0,11.0,221.09738562091502,4.0
1.0,11.0,2.0,13.0,236.90392156862748,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
1.0,0.0,3.0,2.0,0.16176470588235292,5.0
5.0,0.0,7.0,3.0,6.075816993464053,5.0
7.0,0.0,8.0,3.0,0.9686274509803922,5.0
8.0,2.0,10.0,10.0,47.629656862745094,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,14.036274509803928,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,13.489705882352938,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.017973856209150332,5.0
7.0,14.0,8.0,20.0,0.0,5.0
