l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,1709.464705882353,2.0
3.0,13.0,7.0,15.0,2285.663725490197,2.0
7.0,13.0,8.0,15.0,2011.6215686274509,2.0
2.0,16.0,3.0,18.0,1856.050980392157,2.0
3.0,16.0,7.0,18.0,2521.787254901961,2.0
7.0,16.0,8.0,18.0,2038.813725490196,2.0
2.0,15.0,3.0,16.0,1909.443137254902,1.0
3.0,15.0,7.0,16.0,2578.0686274509803,1.0
7.0,15.0,8.0,16.0,2077.3372549019605,1.0
2.0,18.0,3.0,20.0,1875.9490196078434,1.0
3.0,18.0,7.0,20.0,2562.547058823529,1.0
7.0,18.0,8.0,20.0,2082.049019607843,1.0
2.0,6.0,4.0,7.0,1554.0019607843133,2.0
2.0,2.0,6.0,6.0,2528.05637254902,1.0
6.0,2.0,7.0,6.0,2510.6294117647053,1.0
2.0,1.0,6.0,2.0,2510.11862745098,1.0
6.0,1.0,7.0,2.0,2589.4117647058824,1.0
2.0,0.0,6.0,1.0,2351.704901960785,2.0
6.0,0.0,7.0,1.0,2317.2941176470586,2.0
7.0,0.0,8.0,6.0,1455.3366013071893,2.0
4.0,9.0,6.0,11.0,2579.0686274509812,1.0
2.0,7.0,4.0,13.0,2146.938562091504,2.0
6.0,7.0,8.0,13.0,2155.4663398692815,2.0
4.0,7.0,6.0,9.0,2435.3598039215685,2.0
4.0,11.0,6.0,13.0,2461.098039215686,2.0
8.0,5.0,9.0,7.0,108.41960784313729,4.0
8.0,7.0,9.0,13.0,131.0660130718954,4.0
8.0,13.0,9.0,15.0,59.476470588235294,4.0
4.0,6.0,5.0,7.0,443.2,4.0
5.0,6.0,7.0,7.0,393.84901960784316,4.0
7.0,6.0,8.0,7.0,475.3607843137255,4.0
0.0,1.0,2.0,7.0,39.60490196078431,5.0
0.0,0.0,2.0,1.0,19.949019607843137,5.0
0.0,7.0,2.0,13.0,31.289215686274506,5.0
0.0,13.0,2.0,19.0,5.495751633986927,5.0
0.0,19.0,2.0,20.0,3.368627450980392,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
