l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,11.0,2534.945098039216,1.0
3.0,11.0,6.0,12.0,2550.5385620915035,1.0
2.0,5.0,3.0,6.0,1482.9294117647062,2.0
2.0,6.0,3.0,12.0,1966.2464052287585,2.0
2.0,12.0,3.0,13.0,1745.9568627450979,2.0
3.0,6.0,5.0,7.0,1561.9411764705883,2.0
3.0,12.0,6.0,13.0,1964.8026143790848,2.0
6.0,7.0,7.0,13.0,2368.577777777778,2.0
7.0,7.0,8.0,13.0,1809.3176470588235,2.0
7.0,13.0,8.0,14.0,533.0901960784313,2.0
1.0,3.0,2.0,6.0,722.6849673202614,4.0
1.0,6.0,2.0,12.0,514.8862745098038,4.0
1.0,12.0,2.0,16.0,771.4588235294118,4.0
2.0,4.0,3.0,5.0,46.262745098039204,4.0
2.0,13.0,3.0,15.0,187.3261437908497,4.0
3.0,13.0,7.0,14.0,130.5039215686275,4.0
0.0,4.0,1.0,5.0,107.58039215686273,4.0
0.0,5.0,1.0,13.0,219.46960784313725,4.0
0.0,13.0,1.0,15.0,313.8607843137255,4.0
3.0,5.0,7.0,6.0,694.0058823529413,4.0
7.0,5.0,8.0,6.0,286.2862745098039,4.0
8.0,6.0,9.0,7.0,74.78039215686275,4.0
8.0,7.0,9.0,13.0,208.01111111111112,4.0
8.0,13.0,9.0,14.0,162.74901960784314,4.0
5.0,6.0,7.0,7.0,1140.3352941176472,4.0
7.0,6.0,8.0,7.0,943.0823529411766,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
3.0,1.0,5.0,5.0,0.008823529411764706,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,8.0,5.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,6.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.0,5.0
