l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,1.0,7.0,2.0,2356.6176470588234,1.0
2.0,2.0,4.0,3.0,2300.3901960784315,1.0
3.0,5.0,7.0,8.0,2513.6091503267976,1.0
2.0,11.0,3.0,15.0,1843.593137254902,1.0
3.0,11.0,7.0,15.0,2156.6727941176473,1.0
7.0,11.0,8.0,15.0,1553.3166666666668,1.0
1.0,0.0,2.0,1.0,477.6313725490196,2.0
2.0,0.0,6.0,1.0,1687.45,2.0
6.0,0.0,7.0,1.0,720.1450980392157,2.0
7.0,5.0,8.0,11.0,1855.588888888889,2.0
7.0,0.0,8.0,5.0,1164.4823529411765,2.0
2.0,5.0,3.0,11.0,1665.6686274509805,2.0
2.0,3.0,3.0,5.0,2107.288235294118,2.0
3.0,3.0,4.0,5.0,2443.149019607843,2.0
4.0,2.0,7.0,5.0,2329.213071895425,2.0
3.0,1.0,5.0,2.0,2343.7333333333336,2.0
2.0,1.0,3.0,2.0,2100.1607843137253,2.0
3.0,8.0,7.0,11.0,2335.929738562092,2.0
1.0,1.0,2.0,5.0,207.306862745098,4.0
1.0,5.0,2.0,11.0,198.0267973856209,4.0
1.0,11.0,2.0,15.0,67.1,4.0
8.0,3.0,9.0,5.0,81.95882352941176,4.0
8.0,5.0,9.0,11.0,184.80261437908496,4.0
8.0,11.0,9.0,13.0,105.11372549019607,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.5270588235294118,5.0
1.0,15.0,3.0,20.0,8.235686274509805,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
