l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2553.755882352941,1.0
4.0,13.0,7.0,14.0,2541.141176470589,1.0
2.0,3.0,4.0,6.0,2059.1437908496728,2.0
2.0,6.0,4.0,12.0,2135.2859477124184,2.0
2.0,12.0,4.0,16.0,2196.7132352941176,2.0
4.0,3.0,6.0,7.0,2155.661274509804,2.0
6.0,4.0,8.0,5.0,1650.3333333333335,2.0
6.0,5.0,8.0,11.0,2147.142156862745,2.0
6.0,11.0,8.0,13.0,2004.537254901961,2.0
4.0,14.0,7.0,15.0,1507.3947712418305,2.0
4.0,9.0,6.0,13.0,2427.5916666666667,2.0
2.0,16.0,6.0,20.0,2563.168382352941,1.0
6.0,16.0,7.0,20.0,2574.664705882353,1.0
7.0,15.0,8.0,20.0,1068.8729411764702,2.0
2.0,0.0,3.0,1.0,2019.2,2.0
3.0,0.0,7.0,1.0,2152.497058823529,2.0
7.0,0.0,8.0,1.0,1465.7019607843138,2.0
2.0,1.0,3.0,3.0,1964.7431372549015,1.0
3.0,1.0,7.0,3.0,2563.951960784314,1.0
7.0,1.0,8.0,3.0,2030.6392156862744,1.0
4.0,15.0,7.0,16.0,1722.2329411764706,2.0
1.0,2.0,2.0,8.0,179.44705882352943,4.0
1.0,8.0,2.0,14.0,183.85947712418306,4.0
1.0,14.0,2.0,20.0,197.6,4.0
8.0,0.0,10.0,6.0,13.898366013071893,5.0
8.0,6.0,10.0,14.0,42.81200980392157,5.0
8.0,14.0,10.0,20.0,0.0,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
6.0,3.0,8.0,4.0,562.2392156862745,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
