l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,17.0,7.0,18.0,1745.3137254901965,2.0
7.0,17.0,8.0,18.0,1105.7647058823532,2.0
2.0,2.0,3.0,6.0,1991.1460784313726,1.0
3.0,2.0,7.0,6.0,2407.2514705882354,1.0
7.0,2.0,8.0,6.0,1658.8382352941178,1.0
2.0,0.0,3.0,2.0,1289.8254901960786,1.0
3.0,0.0,7.0,2.0,2102.5720588235295,1.0
7.0,0.0,8.0,2.0,1983.7882352941174,1.0
5.0,7.0,7.0,8.0,2519.113725490196,1.0
7.0,7.0,8.0,8.0,1945.4,1.0
2.0,9.0,3.0,13.0,1872.7960784313727,1.0
3.0,9.0,7.0,13.0,2542.5556372549013,1.0
7.0,9.0,8.0,13.0,1956.9774509803924,1.0
2.0,13.0,3.0,17.0,1909.5470588235294,1.0
3.0,13.0,7.0,17.0,2477.245833333333,1.0
7.0,13.0,8.0,17.0,1830.395098039216,1.0
3.0,6.0,5.0,9.0,2457.742483660131,2.0
2.0,6.0,3.0,9.0,1937.667973856209,2.0
5.0,6.0,7.0,7.0,2486.53137254902,2.0
7.0,6.0,8.0,7.0,1791.674509803922,2.0
5.0,8.0,7.0,9.0,2391.982352941177,2.0
7.0,8.0,8.0,9.0,1867.1843137254905,2.0
1.0,2.0,2.0,7.0,113.6956862745098,4.0
1.0,7.0,2.0,13.0,82.26666666666667,4.0
1.0,13.0,2.0,19.0,76.99803921568628,4.0
3.0,17.0,5.0,19.0,454.24117647058813,4.0
2.0,17.0,3.0,19.0,514.6411764705881,4.0
5.0,18.0,6.0,19.0,3.6248366013071895,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
8.0,2.0,10.0,10.0,18.374019607843138,5.0
8.0,0.0,10.0,2.0,18.023529411764702,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,30.68921568627451,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,8.0,20.0,2.342156862745098,5.0
