l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2578.4637254901963,1.0
3.0,14.0,7.0,17.0,2537.0882352941176,1.0
7.0,16.0,8.0,18.0,979.5254901960783,2.0
5.0,17.0,7.0,18.0,1088.5470588235294,2.0
6.0,6.0,8.0,7.0,1994.5,2.0
6.0,7.0,8.0,13.0,2129.082352941177,2.0
6.0,13.0,8.0,14.0,1901.6941176470584,2.0
2.0,7.0,3.0,9.0,1854.8372549019612,2.0
2.0,9.0,3.0,15.0,1853.4745098039211,2.0
2.0,15.0,3.0,17.0,1763.843137254902,2.0
4.0,6.0,6.0,9.0,2343.162091503268,2.0
4.0,11.0,6.0,14.0,2356.105882352941,2.0
2.0,0.0,3.0,4.0,1381.0009803921564,1.0
3.0,0.0,7.0,4.0,2463.0093137254903,1.0
7.0,0.0,8.0,4.0,2366.3598039215685,1.0
2.0,18.0,3.0,20.0,1557.1980392156865,1.0
3.0,18.0,7.0,20.0,2237.336764705882,1.0
7.0,18.0,8.0,20.0,2212.588235294118,1.0
3.0,7.0,4.0,13.0,2484.753594771242,2.0
3.0,13.0,4.0,14.0,2367.5764705882348,2.0
2.0,5.0,3.0,6.0,1650.1960784313724,2.0
3.0,5.0,7.0,6.0,1318.0901960784315,2.0
7.0,5.0,8.0,6.0,738.843137254902,2.0
2.0,6.0,4.0,7.0,1912.2803921568625,2.0
1.0,5.0,2.0,9.0,108.60196078431372,4.0
1.0,9.0,2.0,15.0,198.34836601307185,4.0
1.0,15.0,2.0,19.0,305.6774509803921,4.0
3.0,17.0,5.0,18.0,1003.4019607843137,4.0
2.0,17.0,3.0,18.0,1188.5294117647059,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,4.0,5.0,5.0,16.2,5.0
2.0,4.0,3.0,5.0,23.73725490196078,5.0
8.0,2.0,10.0,10.0,42.36862745098039,5.0
8.0,0.0,10.0,2.0,42.97254901960785,5.0
5.0,4.0,7.0,5.0,44.68235294117647,5.0
7.0,4.0,8.0,5.0,88.58039215686277,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,18.0,49.669852941176465,5.0
8.0,18.0,10.0,20.0,32.114705882352936,5.0
7.0,14.0,8.0,16.0,1.2705882352941176,5.0
