l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2511.7088235294127,1.0
3.0,15.0,7.0,17.0,2416.319117647059,1.0
3.0,18.0,7.0,20.0,2393.5995098039216,1.0
2.0,6.0,4.0,7.0,665.9647058823529,2.0
7.0,7.0,8.0,10.0,1758.5333333333335,2.0
7.0,10.0,8.0,16.0,1990.416339869281,2.0
7.0,16.0,8.0,20.0,1352.636274509804,2.0
1.0,7.0,2.0,8.0,463.77647058823527,2.0
3.0,7.0,7.0,9.0,1805.5294117647054,2.0
2.0,7.0,3.0,10.0,1565.1176470588236,2.0
2.0,10.0,3.0,16.0,1487.9810457516342,2.0
2.0,16.0,3.0,20.0,1874.8794117647064,2.0
3.0,13.0,7.0,15.0,2256.1367647058823,2.0
3.0,17.0,7.0,18.0,2077.3480392156866,2.0
3.0,0.0,7.0,3.0,2379.6493464052287,1.0
2.0,0.0,3.0,5.0,1651.0400000000006,2.0
3.0,3.0,5.0,4.0,652.7196078431374,2.0
1.0,2.0,2.0,5.0,720.9712418300653,2.0
1.0,8.0,2.0,14.0,254.70457516339872,4.0
1.0,14.0,2.0,20.0,303.8653594771242,4.0
8.0,7.0,9.0,10.0,316.3045751633986,4.0
8.0,10.0,9.0,16.0,307.33071895424837,4.0
8.0,16.0,9.0,20.0,75.92352941176472,4.0
7.0,0.0,8.0,3.0,66.55359477124183,4.0
1.0,0.0,2.0,2.0,325.57647058823534,4.0
4.0,6.0,5.0,7.0,313.3529411764705,4.0
5.0,6.0,7.0,7.0,198.8745098039216,4.0
7.0,6.0,8.0,7.0,80.76470588235293,4.0
0.0,2.0,1.0,10.0,0.035294117647058816,5.0
0.0,0.0,1.0,2.0,1.8921568627450982,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
3.0,4.0,5.0,6.0,4.065882352941176,5.0
8.0,1.0,9.0,7.0,7.256862745098039,5.0
8.0,0.0,9.0,1.0,22.964705882352934,5.0
9.0,2.0,10.0,10.0,0.4700980392156863,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,6.0,24.640522875816995,5.0
7.0,3.0,8.0,6.0,0.00522875816993464,5.0
0.0,10.0,1.0,18.0,0.1568627450980392,5.0
0.0,18.0,1.0,20.0,0.5862745098039216,5.0
9.0,10.0,10.0,18.0,3.4318627450980395,5.0
9.0,18.0,10.0,20.0,0.0,5.0
