l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,18.0,7.0,20.0,2205.6696078431373,1.0
6.0,10.0,7.0,16.0,2457.0359477124184,1.0
3.0,11.0,6.0,15.0,2501.729738562092,1.0
3.0,15.0,6.0,16.0,2273.8117647058825,1.0
7.0,0.0,8.0,3.0,903.807843137255,2.0
2.0,6.0,3.0,7.0,167.50980392156862,2.0
3.0,0.0,7.0,3.0,2424.770261437909,1.0
2.0,4.0,3.0,6.0,2379.7313725490194,1.0
3.0,4.0,7.0,6.0,2009.8823529411768,1.0
7.0,4.0,8.0,6.0,569.5215686274511,1.0
2.0,0.0,3.0,4.0,2194.608823529412,2.0
3.0,3.0,5.0,4.0,1498.556862745098,2.0
1.0,2.0,2.0,6.0,627.9333333333333,2.0
1.0,7.0,2.0,9.0,244.18725490196084,4.0
2.0,7.0,3.0,10.0,755.8745098039218,4.0
2.0,10.0,3.0,16.0,987.427450980392,4.0
2.0,16.0,3.0,20.0,1471.627450980392,4.0
3.0,8.0,7.0,12.0,1043.8360294117647,4.0
3.0,12.0,7.0,16.0,0.0,4.0
3.0,16.0,7.0,18.0,1504.2583333333332,4.0
7.0,7.0,8.0,10.0,912.1176470588236,4.0
7.0,10.0,8.0,16.0,1310.7875816993464,4.0
7.0,16.0,8.0,19.0,848.3764705882353,4.0
8.0,8.0,9.0,12.0,36.35631808278868,4.0
1.0,19.0,2.0,20.0,260.4705882352941,4.0
1.0,16.0,2.0,18.0,132.62549019607843,4.0
5.0,3.0,7.0,4.0,822.7921568627451,4.0
7.0,3.0,8.0,4.0,277.2078431372549,4.0
8.0,2.0,9.0,8.0,6.3235294117647065,5.0
8.0,0.0,9.0,2.0,11.372549019607842,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,2.002941176470588,5.0
9.0,14.0,10.0,20.0,0.14379084967320266,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,8.0,9.0,14.0,318.2568627450981,5.0
8.0,14.0,9.0,20.0,131.2496732026144,5.0
3.0,6.0,7.0,8.0,17.855882352941176,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.3888888888888888,5.0
0.0,6.0,1.0,14.0,9.790196078431373,5.0
0.0,14.0,1.0,20.0,0.4457516339869281,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,15.0,281.67908496732025,5.0
1.0,15.0,2.0,16.0,218.45098039215682,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
