l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,2286.807843137255,1.0
3.0,0.0,7.0,1.0,2584.8,1.0
7.0,0.0,8.0,1.0,1706.4392156862743,1.0
3.0,2.0,7.0,6.0,2389.594607843137,1.0
3.0,7.0,7.0,11.0,2448.995833333334,1.0
4.0,13.0,7.0,16.0,2317.270152505447,1.0
2.0,7.0,3.0,13.0,1643.3477124183007,2.0
2.0,1.0,3.0,7.0,1740.7928104575158,2.0
7.0,1.0,8.0,7.0,1625.6888888888889,2.0
7.0,7.0,8.0,13.0,1798.9444444444446,2.0
7.0,13.0,8.0,19.0,2013.113071895425,2.0
4.0,16.0,5.0,17.0,1522.5450980392154,2.0
3.0,6.0,7.0,7.0,2420.3529411764707,2.0
5.0,16.0,6.0,18.0,1750.535294117647,2.0
3.0,1.0,7.0,2.0,1847.5725490196078,2.0
3.0,11.0,7.0,13.0,2112.563725490196,2.0
2.0,19.0,3.0,20.0,2233.6392156862744,1.0
3.0,19.0,7.0,20.0,2511.5294117647063,1.0
7.0,19.0,8.0,20.0,1844.3686274509805,1.0
2.0,18.0,6.0,19.0,1432.0460784313727,2.0
6.0,18.0,7.0,19.0,1487.3960784313724,2.0
6.0,16.0,7.0,18.0,1911.0326797385626,2.0
8.0,1.0,9.0,7.0,236.67320261437908,4.0
8.0,0.0,9.0,1.0,387.7960784313725,4.0
8.0,7.0,9.0,13.0,338.17777777777775,4.0
8.0,13.0,9.0,19.0,590.9849673202615,4.0
8.0,19.0,9.0,20.0,998.9490196078433,4.0
9.0,12.0,10.0,20.0,317.35882352941184,4.0
1.0,0.0,2.0,4.0,231.8049019607843,4.0
1.0,4.0,2.0,10.0,284.09346405228763,4.0
1.0,10.0,2.0,14.0,158.56764705882352,4.0
2.0,13.0,4.0,18.0,739.6027450980392,4.0
4.0,17.0,5.0,18.0,195.1670588235294,4.0
1.0,16.0,2.0,20.0,18.88529411764706,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,4.0,10.0,12.0,48.53774509803921,5.0
9.0,0.0,10.0,4.0,62.22450980392156,5.0
