l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2472.661274509804,1.0
3.0,11.0,7.0,12.0,2438.268627450981,1.0
2.0,15.0,6.0,17.0,2443.8406862745096,1.0
6.0,15.0,7.0,17.0,2337.150980392157,1.0
2.0,18.0,3.0,20.0,2349.6823529411763,1.0
3.0,18.0,7.0,20.0,2544.325980392157,1.0
7.0,18.0,8.0,20.0,1475.7843137254902,1.0
4.0,5.0,6.0,6.0,1706.3764705882354,2.0
2.0,5.0,4.0,6.0,2116.0039215686274,2.0
1.0,5.0,2.0,6.0,772.2431372549021,2.0
7.0,6.0,8.0,9.0,1539.2705882352939,2.0
7.0,9.0,8.0,15.0,1726.2699346405234,2.0
7.0,15.0,8.0,18.0,1040.3045751633988,2.0
2.0,17.0,6.0,18.0,1888.9029411764707,2.0
6.0,17.0,7.0,18.0,1594.9215686274508,2.0
2.0,6.0,3.0,7.0,2085.0941176470587,2.0
2.0,7.0,3.0,13.0,1772.1071895424834,2.0
2.0,13.0,3.0,15.0,1926.0882352941173,2.0
3.0,6.0,7.0,7.0,2208.268627450981,2.0
3.0,12.0,7.0,15.0,2364.6490196078435,2.0
1.0,3.0,3.0,5.0,501.0009803921569,4.0
3.0,4.0,7.0,5.0,450.90392156862737,4.0
6.0,5.0,8.0,6.0,357.61960784313726,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,27.91078431372549,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
1.0,0.0,3.0,3.0,35.142483660130715,5.0
5.0,0.0,7.0,4.0,0.6220588235294118,5.0
8.0,2.0,10.0,10.0,25.933578431372553,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,8.0,5.0,1.2705882352941176,5.0
0.0,10.0,2.0,16.0,85.1470588235294,5.0
0.0,16.0,2.0,20.0,73.00392156862745,5.0
8.0,10.0,10.0,18.0,29.19387254901961,5.0
8.0,18.0,10.0,20.0,0.0,5.0
