l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,349.40196078431364,2.0
2.0,3.0,3.0,5.0,2187.527450980392,1.0
3.0,3.0,7.0,5.0,2259.4480392156865,1.0
7.0,3.0,8.0,5.0,1468.5960784313725,1.0
3.0,7.0,7.0,11.0,2519.9257352941177,1.0
2.0,14.0,3.0,16.0,1986.964705882353,1.0
3.0,14.0,7.0,16.0,1997.018137254902,1.0
7.0,14.0,8.0,16.0,1181.3686274509805,1.0
2.0,5.0,3.0,6.0,2145.4588235294127,2.0
2.0,6.0,3.0,12.0,1873.658169934641,2.0
2.0,12.0,3.0,14.0,1465.007843137255,2.0
7.0,5.0,8.0,6.0,1385.913725490196,2.0
7.0,6.0,8.0,12.0,1663.5830065359478,2.0
7.0,12.0,8.0,14.0,1840.6745098039214,2.0
3.0,5.0,7.0,7.0,2221.6656862745103,2.0
3.0,11.0,7.0,14.0,2046.7568627450985,2.0
1.0,2.0,2.0,6.0,132.42254901960786,4.0
1.0,6.0,2.0,12.0,233.53333333333333,4.0
1.0,12.0,2.0,16.0,89.88137254901959,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
2.0,0.0,4.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
5.0,0.0,7.0,3.0,35.216993464052294,5.0
7.0,0.0,8.0,3.0,13.87058823529412,5.0
8.0,2.0,10.0,10.0,55.27549019607844,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.18529411764705886,5.0
1.0,16.0,3.0,20.0,0.8946078431372548,5.0
8.0,10.0,10.0,18.0,73.0375,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
