l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,683.3,2.0
3.0,0.0,7.0,2.0,2529.443137254902,1.0
3.0,6.0,7.0,10.0,2470.5968137254904,1.0
2.0,13.0,3.0,16.0,1858.2235294117647,1.0
3.0,13.0,7.0,16.0,1858.711437908497,1.0
7.0,13.0,8.0,16.0,1114.21045751634,1.0
1.0,0.0,2.0,4.0,767.6156862745097,2.0
2.0,7.0,3.0,13.0,1815.8581699346407,2.0
2.0,1.0,3.0,7.0,2034.60522875817,2.0
2.0,0.0,3.0,1.0,2449.050980392157,2.0
3.0,2.0,7.0,6.0,1771.6497549019607,2.0
7.0,3.0,8.0,5.0,1279.31568627451,2.0
7.0,5.0,8.0,11.0,1560.3281045751635,2.0
7.0,11.0,8.0,13.0,1391.5254901960784,2.0
1.0,12.0,2.0,14.0,489.6764705882354,2.0
3.0,10.0,7.0,13.0,1976.9424836601308,2.0
7.0,17.0,8.0,19.0,651.0901960784314,2.0
3.0,17.0,7.0,20.0,2502.699019607843,1.0
3.0,16.0,6.0,17.0,711.4117647058823,2.0
1.0,15.0,2.0,16.0,1365.6352941176472,2.0
1.0,16.0,3.0,20.0,1542.5514705882351,2.0
-0.0,3.0,1.0,6.0,61.37908496732026,4.0
1.0,6.0,2.0,12.0,399.424183006536,4.0
1.0,4.0,2.0,6.0,424.5921568627451,4.0
8.0,0.0,10.0,6.0,75.27679738562091,5.0
8.0,6.0,10.0,14.0,107.85294117647058,5.0
8.0,14.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
6.0,16.0,8.0,17.0,46.85882352941176,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,6.0,1.0,9.0,51.816993464052274,5.0
0.0,9.0,1.0,17.0,7.102450980392157,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
