l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2585.7125,1.0
2.0,7.0,3.0,13.0,1942.5875816993466,2.0
7.0,7.0,8.0,13.0,1810.083660130719,2.0
3.0,7.0,7.0,8.0,2331.036274509804,2.0
3.0,12.0,7.0,13.0,2269.605882352941,2.0
1.0,6.0,3.0,8.0,273.34411764705885,4.0
3.0,6.0,7.0,8.0,201.06568627450974,4.0
7.0,6.0,9.0,8.0,149.05686274509804,4.0
1.0,8.0,3.0,12.0,91.93382352941177,4.0
3.0,8.0,7.0,12.0,0.0,4.0
7.0,8.0,9.0,12.0,71.96029411764707,4.0
1.0,12.0,3.0,14.0,219.84901960784316,4.0
3.0,12.0,7.0,14.0,110.44117647058823,4.0
7.0,12.0,9.0,14.0,148.5078431372549,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,0.5627450980392157,5.0
5.0,0.0,7.0,6.0,0.0,5.0
7.0,0.0,9.0,6.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.0,5.0
