l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,1741.792156862745,2.0
3.0,7.0,7.0,8.0,2334.6813725490197,2.0
7.0,7.0,8.0,8.0,1908.3372549019612,2.0
2.0,3.0,3.0,7.0,1858.519607843137,1.0
3.0,3.0,7.0,7.0,2480.6455882352943,1.0
7.0,3.0,8.0,7.0,1656.529411764706,1.0
2.0,0.0,3.0,3.0,1260.2379084967322,1.0
3.0,0.0,7.0,3.0,1947.1424836601307,1.0
7.0,0.0,8.0,3.0,1877.245751633987,1.0
2.0,8.0,3.0,12.0,1916.1078431372546,1.0
3.0,8.0,7.0,12.0,2512.542892156863,1.0
7.0,8.0,8.0,12.0,1890.2784313725488,1.0
2.0,12.0,3.0,13.0,1696.5411764705884,1.0
3.0,12.0,7.0,13.0,2391.9392156862746,1.0
7.0,12.0,8.0,13.0,1833.5882352941173,1.0
3.0,14.0,7.0,17.0,2268.5019607843133,1.0
2.0,13.0,3.0,18.0,2085.9898039215686,2.0
3.0,13.0,7.0,14.0,2171.028431372549,2.0
7.0,13.0,8.0,14.0,1237.5254901960784,2.0
3.0,17.0,4.0,18.0,736.4117647058823,2.0
1.0,15.0,2.0,18.0,1166.8313725490195,2.0
1.0,2.0,2.0,5.0,173.55294117647065,4.0
1.0,5.0,2.0,11.0,132.28300653594772,4.0
1.0,11.0,2.0,15.0,264.5029411764706,4.0
8.0,0.0,9.0,4.0,80.18529411764706,4.0
8.0,4.0,9.0,10.0,78.51503267973855,4.0
8.0,10.0,9.0,14.0,55.80980392156863,4.0
7.0,14.0,8.0,17.0,30.976797385620927,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,1.25,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,18.0,4.0,20.0,5.777450980392157,5.0
1.0,18.0,2.0,20.0,37.83725490196078,5.0
4.0,17.0,5.0,20.0,2.032941176470588,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,3.3215686274509806,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,1.1241830065359475,5.0
