l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,385.44313725490196,2.0
3.0,16.0,7.0,17.0,426.54117647058825,2.0
7.0,16.0,8.0,17.0,272.564705882353,2.0
3.0,7.0,7.0,10.0,2520.105882352941,1.0
2.0,14.0,3.0,16.0,2087.9529411764706,1.0
3.0,14.0,7.0,16.0,2572.0901960784313,1.0
7.0,14.0,8.0,16.0,1895.2980392156867,1.0
2.0,2.0,3.0,5.0,1706.6640522875814,2.0
2.0,5.0,3.0,11.0,1828.844444444444,2.0
2.0,11.0,3.0,14.0,1783.0235294117651,2.0
7.0,2.0,8.0,5.0,1301.2653594771245,2.0
7.0,5.0,8.0,11.0,1750.039869281046,2.0
7.0,11.0,8.0,14.0,1710.5856209150327,2.0
3.0,3.0,7.0,7.0,2333.7578431372553,2.0
3.0,2.0,7.0,3.0,1043.31568627451,2.0
3.0,10.0,7.0,14.0,2196.5438725490194,2.0
1.0,2.0,2.0,5.0,56.3281045751634,4.0
1.0,5.0,2.0,11.0,175.00522875816998,4.0
1.0,11.0,2.0,15.0,164.66470588235296,4.0
8.0,3.0,9.0,5.0,61.04509803921569,4.0
8.0,5.0,9.0,11.0,163.51503267973854,4.0
8.0,11.0,9.0,14.0,89.21045751633987,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,2.286274509803922,5.0
