l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,5.0,2.0,497.45882352941175,2.0
2.0,1.0,3.0,2.0,739.619607843137,2.0
2.0,2.0,3.0,6.0,2389.1068627450973,1.0
3.0,2.0,7.0,6.0,2305.0218137254897,1.0
7.0,2.0,8.0,6.0,1053.172549019608,1.0
3.0,7.0,7.0,11.0,2507.8602941176473,1.0
7.0,7.0,8.0,11.0,1908.0754901960786,1.0
3.0,11.0,7.0,12.0,2549.5117647058823,1.0
7.0,11.0,8.0,12.0,2018.6705882352944,1.0
2.0,6.0,3.0,12.0,1882.022222222222,2.0
2.0,12.0,3.0,13.0,1360.6941176470586,2.0
3.0,6.0,7.0,7.0,2332.0490196078435,2.0
7.0,6.0,8.0,7.0,1250.886274509804,2.0
3.0,12.0,7.0,13.0,2140.729411764706,2.0
7.0,12.0,8.0,14.0,1392.549019607843,2.0
1.0,1.0,2.0,4.0,104.0797385620915,4.0
1.0,4.0,2.0,10.0,150.66666666666666,4.0
1.0,10.0,2.0,14.0,56.87254901960784,4.0
2.0,13.0,6.0,14.0,96.94117647058823,4.0
6.0,13.0,7.0,14.0,208.7882352941176,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,2.0,77.13039215686274,5.0
7.0,0.0,8.0,2.0,27.145098039215693,5.0
8.0,2.0,10.0,10.0,24.71127450980392,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,30.29289215686274,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,0.0,5.0
