l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,15.0,4.0,17.0,1510.7372549019608,2.0
3.0,2.0,7.0,4.0,2061.6485294117647,1.0
3.0,5.0,7.0,7.0,2477.6593137254904,1.0
2.0,8.0,6.0,10.0,2361.088235294118,1.0
6.0,8.0,7.0,10.0,2464.7117647058826,1.0
4.0,12.0,7.0,16.0,2321.965032679739,1.0
4.0,16.0,7.0,17.0,2070.3973856209154,1.0
3.0,4.0,7.0,5.0,2285.5352941176475,2.0
7.0,3.0,8.0,8.0,1597.0627450980396,2.0
7.0,8.0,8.0,14.0,1821.2993464052288,2.0
7.0,14.0,8.0,19.0,1913.0031372549026,2.0
5.0,17.0,7.0,18.0,1572.4215686274508,2.0
4.0,10.0,7.0,12.0,2259.753594771242,2.0
2.0,1.0,3.0,2.0,341.3215686274512,2.0
2.0,0.0,3.0,1.0,2371.835294117647,1.0
3.0,0.0,7.0,1.0,2295.464705882353,1.0
7.0,0.0,8.0,1.0,1113.8274509803923,1.0
2.0,18.0,6.0,19.0,2027.478431372549,1.0
6.0,18.0,7.0,19.0,2048.81568627451,1.0
2.0,19.0,3.0,20.0,2425.686274509804,1.0
3.0,19.0,7.0,20.0,2534.6117647058827,1.0
7.0,19.0,8.0,20.0,1450.686274509804,1.0
1.0,2.0,2.0,6.0,174.41372549019607,4.0
2.0,2.0,3.0,8.0,1245.8516339869282,4.0
3.0,7.0,7.0,8.0,2006.1617647058827,4.0
1.0,10.0,2.0,12.0,150.5137254901961,4.0
2.0,10.0,4.0,14.0,1188.188725490196,4.0
3.0,17.0,5.0,18.0,367.8807843137255,4.0
5.0,1.0,7.0,2.0,271.4764705882353,4.0
7.0,1.0,9.0,3.0,659.0627450980393,4.0
8.0,18.0,10.0,20.0,606.2637254901962,4.0
2.0,14.0,3.0,17.0,228.7192810457517,4.0
3.0,14.0,4.0,15.0,217.84656862745098,4.0
2.0,17.0,3.0,18.0,273.47843137254904,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,5.0,0.0,5.0
9.0,5.0,10.0,13.0,74.02990196078431,5.0
9.0,13.0,10.0,18.0,312.41882352941184,5.0
8.0,3.0,9.0,7.0,289.1960784313725,5.0
8.0,7.0,9.0,13.0,340.74771241830064,5.0
8.0,13.0,9.0,18.0,582.5741176470589,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
1.0,12.0,2.0,18.0,76.26209150326798,5.0
1.0,18.0,2.0,20.0,137.87843137254902,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
