l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,6.0,6.0,2509.198692810458,1.0
2.0,16.0,6.0,17.0,2489.4617647058826,1.0
6.0,16.0,7.0,17.0,2023.5176470588235,1.0
3.0,2.0,6.0,3.0,1083.3647058823528,2.0
6.0,2.0,7.0,7.0,2152.35137254902,2.0
7.0,15.0,8.0,17.0,400.8941176470588,2.0
3.0,17.0,5.0,18.0,555.7901960784313,2.0
2.0,17.0,3.0,18.0,1341.0745098039215,2.0
1.0,13.0,2.0,18.0,612.7701960784314,2.0
2.0,7.0,6.0,9.0,2318.183333333333,2.0
6.0,7.0,7.0,9.0,2498.3529411764707,2.0
2.0,9.0,6.0,13.0,2338.40318627451,2.0
6.0,9.0,7.0,13.0,2456.5107843137257,2.0
2.0,13.0,6.0,16.0,2113.9957516339873,2.0
6.0,13.0,7.0,16.0,1876.8052287581704,2.0
2.0,3.0,4.0,7.0,1890.5230392156866,2.0
7.0,2.0,8.0,5.0,1914.5712418300652,2.0
7.0,5.0,8.0,11.0,1833.7967320261441,2.0
7.0,11.0,8.0,14.0,1391.903267973856,2.0
4.0,6.0,6.0,7.0,2338.2333333333336,2.0
8.0,2.0,9.0,5.0,164.14509803921567,4.0
8.0,5.0,9.0,11.0,104.062091503268,4.0
8.0,11.0,9.0,14.0,53.28235294117647,4.0
0.0,4.0,2.0,10.0,41.42385620915033,5.0
0.0,0.0,2.0,4.0,1.3176470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
5.0,0.0,7.0,2.0,0.7686274509803921,5.0
7.0,0.0,9.0,2.0,2.558823529411765,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.6892156862745098,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,18.7,5.0
7.0,17.0,8.0,20.0,0.2326797385620915,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,0.04248366013071895,5.0
