l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2515.014460784313,1.0
2.0,1.0,4.0,6.0,2046.243529411765,1.0
4.0,1.0,5.0,5.0,2096.0421568627453,1.0
5.0,1.0,7.0,5.0,2064.5446078431382,1.0
7.0,1.0,8.0,5.0,1415.0098039215686,1.0
4.0,5.0,7.0,7.0,2370.82091503268,2.0
7.0,5.0,8.0,6.0,1750.2196078431373,2.0
7.0,6.0,8.0,12.0,1754.9588235294116,2.0
7.0,12.0,8.0,13.0,1849.3098039215686,2.0
2.0,6.0,3.0,12.0,1784.3300653594772,2.0
2.0,12.0,3.0,13.0,1300.2549019607845,2.0
3.0,6.0,4.0,7.0,2387.596078431373,2.0
3.0,11.0,7.0,13.0,2100.2568627450987,2.0
2.0,13.0,3.0,15.0,835.8098039215686,2.0
3.0,13.0,7.0,15.0,2326.432843137255,1.0
7.0,13.0,8.0,15.0,2262.8215686274507,1.0
8.0,13.0,9.0,16.0,674.4156862745098,2.0
4.0,15.0,5.0,16.0,288.92941176470583,2.0
5.0,15.0,7.0,16.0,879.1274509803923,2.0
7.0,15.0,8.0,16.0,1726.3254901960786,2.0
1.0,1.0,2.0,5.0,54.94803921568627,4.0
1.0,5.0,2.0,11.0,218.96339869281044,4.0
1.0,11.0,2.0,15.0,263.7343137254901,4.0
8.0,3.0,9.0,5.0,44.047058823529404,4.0
8.0,5.0,9.0,11.0,152.38366013071897,4.0
8.0,11.0,9.0,13.0,244.27254901960785,4.0
0.0,2.0,1.0,10.0,0.1196078431372549,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.1941176470588235,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,15.0,4.0,20.0,7.2,5.0
1.0,15.0,2.0,20.0,0.0,5.0
4.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,3.83921568627451,5.0
