l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2534.472794117647,1.0
2.0,0.0,3.0,4.0,1833.295098039216,1.0
3.0,0.0,7.0,4.0,2387.1529411764704,1.0
7.0,0.0,8.0,4.0,1688.0607843137257,1.0
3.0,4.0,6.0,5.0,2450.713725490196,1.0
2.0,4.0,3.0,6.0,1720.7784313725492,2.0
2.0,6.0,3.0,12.0,1908.1947712418305,2.0
2.0,12.0,3.0,14.0,1738.7666666666669,2.0
3.0,5.0,6.0,7.0,2365.115032679739,2.0
6.0,4.0,7.0,7.0,2314.0496732026145,2.0
7.0,4.0,8.0,5.0,1596.9137254901962,2.0
7.0,5.0,8.0,11.0,1780.5928104575164,2.0
7.0,11.0,8.0,13.0,1730.672549019608,2.0
3.0,11.0,7.0,13.0,2238.451960784314,2.0
6.0,13.0,8.0,16.0,1614.7333333333333,2.0
4.0,13.0,6.0,16.0,2006.709803921569,1.0
2.0,14.0,4.0,16.0,1532.6323529411764,2.0
3.0,13.0,4.0,14.0,1607.001960784314,2.0
2.0,18.0,4.0,20.0,752.078431372549,4.0
1.0,18.0,2.0,20.0,57.61764705882353,4.0
4.0,19.0,5.0,20.0,1246.4901960784316,4.0
5.0,19.0,7.0,20.0,978.6333333333333,4.0
7.0,19.0,8.0,20.0,386.48627450980393,4.0
1.0,0.0,2.0,4.0,130.31372549019608,4.0
1.0,4.0,2.0,10.0,200.67189542483658,4.0
1.0,10.0,2.0,14.0,254.11764705882354,4.0
8.0,0.0,9.0,4.0,148.66470588235296,4.0
8.0,4.0,9.0,10.0,165.7156862745098,4.0
8.0,10.0,9.0,14.0,92.06666666666666,4.0
0.0,2.0,1.0,10.0,0.477450980392157,5.0
0.0,0.0,1.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.2583333333333333,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,5.08235294117647,5.0
2.0,16.0,4.0,18.0,0.0,5.0
4.0,16.0,5.0,19.0,2.032941176470588,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,19.0,0.19607843137254896,5.0
7.0,16.0,8.0,19.0,0.0,5.0
8.0,14.0,9.0,20.0,3.1019607843137256,5.0
