l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1528.6852941176473,1.0
3.0,2.0,7.0,6.0,2357.690196078431,1.0
7.0,2.0,8.0,6.0,2053.4098039215687,1.0
3.0,7.0,7.0,11.0,2516.682843137255,1.0
3.0,11.0,7.0,12.0,2450.16862745098,1.0
3.0,13.0,6.0,15.0,2152.8888888888887,1.0
2.0,6.0,3.0,12.0,1887.8562091503272,2.0
2.0,12.0,3.0,13.0,1618.7411764705885,2.0
7.0,6.0,8.0,8.0,1781.1529411764707,2.0
7.0,8.0,8.0,14.0,1821.164705882353,2.0
7.0,14.0,8.0,17.0,1701.9843137254904,2.0
8.0,14.0,9.0,17.0,1412.4222222222222,2.0
4.0,15.0,6.0,16.0,616.7549019607842,2.0
6.0,12.0,7.0,16.0,2205.553921568628,2.0
3.0,6.0,7.0,7.0,2312.2313725490203,2.0
3.0,12.0,6.0,13.0,2096.7921568627453,2.0
1.0,1.0,2.0,4.0,32.781699346405226,4.0
1.0,4.0,2.0,10.0,144.1856209150327,4.0
1.0,10.0,2.0,14.0,181.03137254901958,4.0
8.0,1.0,9.0,4.0,123.72287581699345,4.0
8.0,4.0,9.0,10.0,154.14117647058822,4.0
8.0,10.0,9.0,14.0,390.5882352941177,4.0
9.0,12.0,10.0,16.0,6.59078431372549,4.0
2.0,13.0,3.0,14.0,167.57254901960786,4.0
2.0,1.0,3.0,2.0,328.3176470588235,4.0
3.0,1.0,7.0,2.0,222.44803921568626,4.0
7.0,1.0,8.0,2.0,118.89019607843142,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,0.06274509803921569,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.2212418300653595,5.0
3.0,15.0,4.0,20.0,2.541176470588235,5.0
4.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,12.0,1.016470588235294,5.0
5.0,16.0,7.0,20.0,4.338725490196079,5.0
7.0,17.0,9.0,20.0,11.091503267973854,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
