l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2294.9637254901963,1.0
3.0,8.0,7.0,12.0,2516.6352941176474,1.0
3.0,12.0,7.0,13.0,2195.536274509804,1.0
3.0,14.0,4.0,16.0,2102.345098039216,1.0
4.0,14.0,7.0,17.0,2044.5459694989106,1.0
2.0,6.0,3.0,12.0,1649.5392156862745,2.0
2.0,12.0,3.0,13.0,1510.2627450980392,2.0
3.0,6.0,4.0,7.0,914.7803921568628,2.0
6.0,6.0,7.0,7.0,510.4352941176471,2.0
7.0,6.0,8.0,7.0,1034.035294117647,2.0
7.0,7.0,8.0,13.0,1865.92614379085,2.0
7.0,13.0,8.0,14.0,2040.3803921568624,2.0
7.0,14.0,9.0,18.0,1421.8078431372548,2.0
4.0,13.0,7.0,14.0,1702.7830065359476,2.0
1.0,4.0,2.0,6.0,328.22352941176473,4.0
1.0,6.0,2.0,12.0,459.65359477124184,4.0
1.0,12.0,2.0,15.0,559.9058823529411,4.0
2.0,5.0,3.0,6.0,100.81307189542484,4.0
2.0,13.0,3.0,15.0,189.75555555555562,4.0
3.0,13.0,4.0,14.0,268.0735294117647,4.0
0.0,2.0,1.0,10.0,13.669117647058822,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,3.0,5.0,7.0,115.06666666666668,5.0
4.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
3.0,0.0,4.0,6.0,1.7490196078431373,5.0
5.0,3.0,6.0,7.0,93.17450980392158,5.0
5.0,0.0,6.0,3.0,0.0,5.0
8.0,2.0,10.0,10.0,87.96421568627451,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,6.0,1.1359477124183008,5.0
0.0,10.0,1.0,18.0,13.855882352941176,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,13.732156862745097,5.0
3.0,16.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,5.0,20.0,2.032941176470588,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.8034313725490195,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,4.1607843137254905,5.0
7.0,18.0,9.0,20.0,0.0,5.0
