l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2582.499019607844,1.0
5.0,6.0,6.0,9.0,2302.537254901961,2.0
6.0,6.0,8.0,7.0,1681.1176470588236,2.0
6.0,7.0,8.0,13.0,2148.0084967320267,2.0
6.0,13.0,8.0,14.0,1890.1215686274509,2.0
2.0,7.0,4.0,8.0,2040.3078431372546,2.0
2.0,8.0,4.0,14.0,2160.340196078432,2.0
2.0,14.0,4.0,15.0,531.8921568627451,2.0
4.0,7.0,5.0,9.0,2478.392156862745,2.0
4.0,11.0,6.0,15.0,1845.0431372549021,2.0
2.0,1.0,3.0,5.0,2095.0892156862747,1.0
3.0,1.0,7.0,5.0,2580.678921568627,1.0
7.0,1.0,8.0,5.0,1904.7980392156867,1.0
2.0,0.0,3.0,1.0,2096.5647058823533,1.0
3.0,0.0,7.0,1.0,2592.0,1.0
7.0,0.0,8.0,1.0,1912.6588235294118,1.0
1.0,5.0,2.0,6.0,486.17254901960786,2.0
2.0,5.0,6.0,6.0,1462.8098039215686,2.0
6.0,5.0,8.0,6.0,734.1529411764708,2.0
3.0,6.0,5.0,7.0,1810.613725490196,2.0
2.0,6.0,3.0,7.0,1829.8196078431372,2.0
8.0,5.0,9.0,6.0,282.11764705882354,4.0
8.0,6.0,9.0,12.0,237.8313725490196,4.0
8.0,12.0,9.0,14.0,149.18823529411762,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,38.89150326797385,5.0
0.0,16.0,2.0,20.0,0.4397058823529412,5.0
3.0,15.0,5.0,20.0,45.15176470588235,5.0
2.0,15.0,3.0,20.0,43.51450980392156,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,214.53333333333333,5.0
6.0,14.0,8.0,20.0,58.249346405228756,5.0
8.0,14.0,9.0,20.0,0.0392156862745098,5.0
