l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,6.0,11.0,2573.773202614379,1.0
2.0,14.0,3.0,17.0,2418.358169934641,1.0
3.0,14.0,7.0,17.0,2413.8130718954253,1.0
7.0,14.0,8.0,17.0,1230.318954248366,1.0
2.0,7.0,3.0,13.0,1964.6790849673205,2.0
2.0,13.0,3.0,14.0,2285.3254901960777,2.0
6.0,7.0,8.0,13.0,2174.4196078431373,2.0
6.0,13.0,8.0,14.0,1894.7666666666669,2.0
3.0,7.0,6.0,9.0,2500.358169934641,2.0
3.0,11.0,6.0,14.0,2432.456209150327,2.0
2.0,6.0,3.0,7.0,1634.1176470588236,2.0
3.0,6.0,7.0,7.0,2025.0882352941173,2.0
7.0,6.0,8.0,7.0,1972.164705882353,2.0
2.0,4.0,3.0,6.0,2077.268627450981,1.0
3.0,4.0,7.0,6.0,2337.286274509804,1.0
7.0,4.0,8.0,6.0,1575.8784313725491,1.0
1.0,3.0,2.0,7.0,51.91372549019608,4.0
1.0,7.0,2.0,13.0,83.78888888888889,4.0
1.0,13.0,2.0,18.0,84.21254901960783,4.0
2.0,3.0,6.0,4.0,62.27843137254902,4.0
2.0,17.0,6.0,18.0,117.11176470588236,4.0
6.0,17.0,7.0,18.0,35.423529411764704,4.0
8.0,5.0,9.0,6.0,27.023529411764702,4.0
8.0,6.0,9.0,12.0,140.62418300653596,4.0
8.0,12.0,9.0,14.0,85.96862745098039,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,4.0,3.1916666666666664,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,0.0,5.0
