l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,13.0,1245.5529411764705,2.0
3.0,12.0,7.0,13.0,1559.0127450980392,2.0
7.0,12.0,8.0,13.0,2050.133333333333,2.0
2.0,8.0,6.0,12.0,2260.094852941177,1.0
6.0,8.0,7.0,12.0,2369.999019607844,1.0
2.0,4.0,6.0,8.0,2352.2794117647063,1.0
6.0,4.0,7.0,8.0,2443.540196078432,1.0
2.0,0.0,6.0,4.0,1975.5803921568631,1.0
6.0,0.0,7.0,4.0,1747.0539215686276,1.0
7.0,6.0,8.0,12.0,1810.8699346405228,1.0
7.0,1.0,8.0,6.0,1407.3945098039214,1.0
1.0,0.0,2.0,4.0,167.26078431372548,4.0
1.0,4.0,2.0,10.0,281.6699346405228,4.0
1.0,10.0,2.0,14.0,262.6049019607844,4.0
2.0,13.0,3.0,14.0,392.52549019607847,4.0
3.0,13.0,7.0,14.0,342.2343137254902,4.0
7.0,13.0,8.0,14.0,240.11764705882348,4.0
8.0,4.0,9.0,6.0,63.40196078431373,4.0
8.0,6.0,9.0,12.0,213.3862745098039,4.0
8.0,12.0,9.0,14.0,153.23921568627452,4.0
0.0,2.0,1.0,10.0,0.9995098039215684,5.0
0.0,0.0,1.0,2.0,0.0,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.3142156862745098,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.0,5.0
