l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2574.572875816993,1.0
7.0,5.0,8.0,6.0,1848.2862745098041,2.0
7.0,6.0,8.0,12.0,1877.104575163399,2.0
7.0,12.0,8.0,13.0,1684.9215686274508,2.0
2.0,6.0,3.0,12.0,1862.498039215686,2.0
3.0,6.0,7.0,8.0,2403.966176470589,2.0
5.0,11.0,7.0,13.0,2251.1745098039223,2.0
3.0,11.0,5.0,12.0,2452.427450980392,2.0
2.0,0.0,3.0,5.0,1521.9145098039214,2.0
3.0,1.0,7.0,5.0,2446.126715686275,1.0
7.0,1.0,8.0,5.0,2039.5921568627448,1.0
3.0,0.0,7.0,1.0,2591.9529411764706,1.0
7.0,0.0,8.0,1.0,2514.309803921569,1.0
2.0,13.0,3.0,17.0,1671.2784313725492,1.0
3.0,13.0,7.0,17.0,2230.6936274509803,1.0
7.0,13.0,8.0,17.0,1843.918627450981,1.0
2.0,17.0,3.0,18.0,474.9607843137255,2.0
3.0,17.0,7.0,18.0,1309.5450980392156,2.0
7.0,17.0,8.0,18.0,1733.7725490196078,2.0
2.0,18.0,3.0,20.0,1354.2803921568625,1.0
3.0,18.0,7.0,20.0,2562.2632352941173,1.0
7.0,18.0,8.0,20.0,2459.229411764706,1.0
6.0,5.0,7.0,6.0,2035.2274509803924,2.0
1.0,5.0,2.0,6.0,21.10980392156863,4.0
1.0,6.0,2.0,12.0,92.46601307189543,4.0
1.0,12.0,2.0,14.0,90.48823529411764,4.0
2.0,5.0,6.0,6.0,944.3245098039216,4.0
3.0,12.0,5.0,13.0,888.0333333333334,4.0
2.0,12.0,3.0,13.0,873.1098039215688,4.0
8.0,0.0,10.0,6.0,30.8359477124183,5.0
8.0,6.0,10.0,14.0,50.86838235294118,5.0
8.0,14.0,10.0,20.0,26.554901960784306,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,2.019607843137255,5.0
