l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,9.0,2557.805392156863,1.0
2.0,13.0,6.0,17.0,2495.8443627450984,1.0
6.0,13.0,7.0,17.0,2357.292156862745,1.0
1.0,13.0,2.0,18.0,587.070588235294,2.0
2.0,17.0,4.0,18.0,1440.8627450980389,2.0
4.0,3.0,6.0,4.0,707.9254901960785,2.0
2.0,3.0,4.0,4.0,1578.9215686274508,2.0
1.0,3.0,2.0,4.0,516.8235294117646,2.0
7.0,4.0,8.0,7.0,1522.9385620915036,2.0
7.0,7.0,8.0,13.0,1651.5562091503268,2.0
7.0,13.0,8.0,17.0,689.8676470588235,2.0
2.0,4.0,3.0,5.0,1856.7294117647061,2.0
2.0,5.0,3.0,11.0,1830.9771241830065,2.0
2.0,11.0,3.0,13.0,1966.3960784313726,2.0
3.0,4.0,7.0,7.0,2355.6735294117652,2.0
3.0,9.0,7.0,13.0,2361.3946078431377,2.0
1.0,4.0,2.0,5.0,233.09803921568627,4.0
1.0,5.0,2.0,11.0,209.5738562091504,4.0
1.0,11.0,2.0,13.0,213.2607843137255,4.0
6.0,3.0,8.0,4.0,316.30784313725485,4.0
8.0,3.0,9.0,5.0,103.36470588235296,4.0
8.0,5.0,9.0,11.0,140.3281045751634,4.0
8.0,11.0,9.0,13.0,63.35686274509805,4.0
4.0,17.0,5.0,18.0,506.23921568627446,4.0
5.0,17.0,7.0,18.0,349.656862745098,4.0
7.0,17.0,8.0,18.0,141.82745098039214,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,0.2254901960784313,5.0
1.0,0.0,3.0,3.0,12.47124183006536,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,3.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.8431372549019607,5.0
1.0,18.0,3.0,20.0,6.976470588235292,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
