l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,5.0,1352.0509803921566,2.0
2.0,4.0,3.0,7.0,2233.790849673203,1.0
3.0,4.0,7.0,7.0,2145.527450980392,1.0
7.0,4.0,8.0,7.0,1292.030065359477,1.0
3.0,8.0,7.0,12.0,2566.6914215686274,1.0
3.0,12.0,7.0,13.0,2342.936274509804,1.0
3.0,18.0,6.0,20.0,2302.5633986928106,1.0
2.0,7.0,3.0,10.0,1883.2444444444445,2.0
2.0,10.0,3.0,16.0,1866.0235294117651,2.0
2.0,16.0,3.0,20.0,1749.551960784314,2.0
7.0,7.0,8.0,9.0,1786.2509803921564,2.0
7.0,9.0,8.0,15.0,1798.7437908496734,2.0
7.0,15.0,8.0,17.0,1114.3686274509803,2.0
3.0,13.0,6.0,17.0,1940.994117647059,2.0
3.0,17.0,6.0,18.0,2160.824836601307,2.0
6.0,13.0,7.0,17.0,1765.716666666667,2.0
3.0,7.0,7.0,8.0,2338.809803921569,2.0
4.0,0.0,6.0,1.0,2357.7294117647057,1.0
2.0,0.0,3.0,4.0,1415.0852941176474,2.0
3.0,0.0,4.0,3.0,2188.867973856209,2.0
4.0,1.0,6.0,2.0,1705.5117647058826,2.0
0.0,0.0,1.0,6.0,367.4418300653595,4.0
0.0,6.0,1.0,14.0,38.38039215686275,4.0
0.0,14.0,1.0,20.0,331.28235294117644,4.0
1.0,0.0,2.0,4.0,371.8235294117648,4.0
1.0,5.0,2.0,9.0,188.28137254901958,4.0
1.0,9.0,2.0,15.0,266.9692810457516,4.0
1.0,15.0,2.0,20.0,647.3035294117648,4.0
6.0,0.0,8.0,4.0,1004.025,4.0
8.0,0.0,9.0,4.0,124.53431372549021,4.0
3.0,3.0,4.0,4.0,86.92745098039215,4.0
4.0,2.0,6.0,4.0,275.7771241830065,4.0
6.0,17.0,8.0,20.0,836.854248366013,4.0
8.0,17.0,9.0,20.0,104.0549019607843,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,4.0,9.0,10.0,101.53137254901962,5.0
8.0,10.0,9.0,16.0,99.05816993464052,5.0
8.0,16.0,9.0,17.0,3.4901960784313726,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
