l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,1.0,8.0,3.0,1207.0823529411764,2.0
3.0,0.0,7.0,3.0,2507.587254901961,1.0
2.0,5.0,3.0,6.0,1226.3254901960786,1.0
3.0,5.0,7.0,6.0,2249.3411764705884,1.0
7.0,5.0,8.0,6.0,2220.5333333333333,1.0
3.0,8.0,7.0,12.0,2465.249754901961,1.0
2.0,14.0,3.0,17.0,1738.0013071895426,1.0
3.0,14.0,7.0,17.0,2508.914705882353,1.0
7.0,14.0,8.0,17.0,1927.762091503268,1.0
2.0,0.0,3.0,5.0,2020.108235294118,2.0
3.0,3.0,7.0,5.0,2057.958823529412,2.0
7.0,4.0,8.0,5.0,1915.0980392156866,2.0
6.0,6.0,7.0,8.0,2075.7137254901963,2.0
7.0,6.0,8.0,7.0,2035.4941176470588,2.0
7.0,7.0,8.0,13.0,2018.7562091503269,2.0
7.0,13.0,8.0,14.0,2075.894117647059,2.0
2.0,7.0,3.0,13.0,1279.1209150326795,2.0
2.0,13.0,3.0,14.0,1483.2666666666669,2.0
3.0,7.0,6.0,8.0,2074.2928104575158,2.0
3.0,12.0,7.0,14.0,2242.249019607844,2.0
2.0,17.0,3.0,20.0,2114.8300653594774,2.0
3.0,17.0,7.0,20.0,2258.53660130719,2.0
7.0,17.0,8.0,20.0,1343.8771241830063,2.0
1.0,6.0,2.0,10.0,206.60882352941172,4.0
1.0,10.0,2.0,16.0,164.9339869281046,4.0
1.0,16.0,2.0,20.0,273.1049019607844,4.0
2.0,6.0,6.0,7.0,990.0911764705883,4.0
8.0,1.0,9.0,7.0,188.5745098039216,4.0
8.0,7.0,9.0,13.0,368.8222222222223,4.0
8.0,13.0,9.0,19.0,211.5771241830065,4.0
9.0,6.0,10.0,7.0,3.3168627450980384,4.0
7.0,3.0,8.0,4.0,78.97598039215686,4.0
1.0,0.0,2.0,6.0,371.33202614379087,4.0
0.0,0.0,1.0,6.0,0.2215686274509804,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
9.0,7.0,10.0,9.0,62.709803921568636,5.0
9.0,9.0,10.0,17.0,37.26568627450981,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
7.0,0.0,9.0,1.0,315.14705882352933,5.0
9.0,0.0,10.0,6.0,1.016470588235294,5.0
