l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,10.0,2520.6169934640525,1.0
2.0,4.0,3.0,5.0,1735.9372549019608,2.0
2.0,5.0,3.0,11.0,1832.1084967320264,2.0
2.0,11.0,3.0,13.0,1445.4019607843136,2.0
3.0,4.0,4.0,7.0,1886.0183006535947,2.0
4.0,5.0,7.0,7.0,1992.2058823529408,2.0
7.0,6.0,8.0,7.0,1320.1960784313726,2.0
7.0,7.0,8.0,13.0,1928.1058823529413,2.0
7.0,13.0,8.0,14.0,1688.678431372549,2.0
5.0,10.0,7.0,14.0,2227.828431372549,2.0
3.0,10.0,5.0,13.0,2261.8235294117653,2.0
2.0,14.0,3.0,17.0,2345.500653594771,1.0
3.0,14.0,7.0,17.0,2398.928758169935,1.0
7.0,14.0,8.0,17.0,1180.4771241830065,1.0
1.0,17.0,2.0,20.0,654.7934640522875,2.0
2.0,17.0,6.0,20.0,2287.657843137255,2.0
6.0,17.0,7.0,20.0,2090.551633986928,2.0
7.0,17.0,8.0,18.0,753.1294117647058,2.0
7.0,19.0,8.0,20.0,477.0901960784314,2.0
1.0,0.0,3.0,4.0,1499.9220588235294,2.0
7.0,0.0,8.0,4.0,468.8470588235294,2.0
3.0,0.0,7.0,4.0,2101.659068627451,1.0
3.0,13.0,5.0,14.0,2046.2078431372547,2.0
2.0,13.0,3.0,14.0,1780.6039215686276,2.0
1.0,4.0,2.0,5.0,482.9058823529412,4.0
1.0,5.0,2.0,11.0,309.68758169934637,4.0
1.0,11.0,2.0,13.0,153.19803921568624,4.0
8.0,0.0,10.0,6.0,0.17450980392156865,5.0
8.0,6.0,10.0,14.0,51.87156862745098,5.0
8.0,14.0,10.0,20.0,0.14281045751633986,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
4.0,4.0,7.0,5.0,4.356302521008403,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,6.5967320261437905,5.0
0.0,6.0,1.0,14.0,16.590686274509803,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,5.08235294117647,5.0
