l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,17.0,5.0,18.0,465.6509803921569,2.0
2.0,17.0,3.0,18.0,804.0470588235294,2.0
3.0,7.0,7.0,11.0,2488.8213235294115,1.0
3.0,11.0,7.0,12.0,2510.394117647059,1.0
3.0,13.0,5.0,14.0,2362.1117647058827,1.0
2.0,13.0,3.0,14.0,2255.396078431373,1.0
2.0,15.0,3.0,17.0,2505.63137254902,1.0
3.0,15.0,7.0,17.0,2537.2539215686274,1.0
7.0,15.0,8.0,17.0,1192.721568627451,1.0
1.0,5.0,3.0,7.0,1407.2480392156867,2.0
3.0,6.0,5.0,7.0,1787.9333333333334,2.0
3.0,12.0,5.0,13.0,2279.6352941176474,2.0
5.0,12.0,7.0,15.0,2156.034640522876,2.0
7.0,7.0,8.0,8.0,1764.7490196078434,2.0
7.0,8.0,8.0,14.0,1689.291503267974,2.0
7.0,14.0,8.0,15.0,873.5254901960783,2.0
3.0,14.0,5.0,15.0,2021.5901960784313,2.0
2.0,14.0,3.0,15.0,2237.6,2.0
2.0,7.0,3.0,13.0,1929.1516339869283,2.0
1.0,3.0,3.0,5.0,369.46862745098036,4.0
3.0,4.0,7.0,6.0,575.8857843137255,4.0
7.0,4.0,8.0,6.0,126.11960784313726,4.0
8.0,6.0,9.0,7.0,4.066666666666666,4.0
8.0,7.0,9.0,13.0,51.28235294117647,4.0
8.0,13.0,9.0,14.0,11.2,4.0
5.0,6.0,7.0,7.0,746.7078431372549,4.0
7.0,6.0,8.0,7.0,308.4392156862745,4.0
1.0,7.0,2.0,9.0,331.85686274509806,4.0
1.0,9.0,2.0,15.0,281.97124183006537,4.0
1.0,15.0,2.0,18.0,136.86274509803923,4.0
0.0,2.0,1.0,10.0,13.08970588235294,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,4.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,6.0,0.0,5.0
0.0,10.0,1.0,18.0,5.951960784313724,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,48.03921568627453,5.0
7.0,17.0,8.0,20.0,11.794771241830066,5.0
8.0,14.0,9.0,20.0,0.25228758169934634,5.0
