l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,7.0,1384.2901960784313,1.0
3.0,4.0,7.0,7.0,2454.309150326797,1.0
7.0,4.0,8.0,7.0,2252.671895424837,1.0
2.0,8.0,6.0,12.0,2387.5536764705885,1.0
6.0,8.0,7.0,12.0,2502.263725490196,1.0
2.0,3.0,3.0,4.0,1441.8313725490195,2.0
3.0,3.0,7.0,4.0,1716.2558823529412,2.0
7.0,3.0,8.0,4.0,1684.9294117647062,2.0
8.0,3.0,9.0,5.0,333.45882352941175,2.0
2.0,7.0,6.0,8.0,2131.964705882353,2.0
6.0,7.0,7.0,8.0,2401.8705882352947,2.0
7.0,7.0,8.0,13.0,1873.0039215686277,2.0
7.0,13.0,8.0,14.0,1091.0392156862745,2.0
5.0,14.0,7.0,16.0,1572.6215686274509,2.0
5.0,16.0,7.0,18.0,1676.7254901960785,2.0
2.0,12.0,4.0,18.0,2114.4405228758174,2.0
2.0,18.0,4.0,20.0,1943.6245098039215,2.0
4.0,12.0,5.0,16.0,1827.8058823529407,2.0
4.0,16.0,5.0,19.0,1678.7830065359478,2.0
5.0,12.0,7.0,14.0,1850.1754901960785,2.0
0.0,1.0,2.0,7.0,602.7509803921567,4.0
0.0,0.0,2.0,1.0,551.086274509804,4.0
0.0,7.0,2.0,13.0,229.98986928104577,4.0
0.0,13.0,2.0,19.0,441.44477124183004,4.0
0.0,19.0,2.0,20.0,549.813725490196,4.0
2.0,0.0,3.0,3.0,1374.9803921568628,4.0
3.0,0.0,7.0,3.0,1065.0055555555555,4.0
7.0,0.0,8.0,3.0,987.2013071895427,4.0
8.0,1.0,9.0,3.0,16.743790849673204,4.0
7.0,14.0,8.0,20.0,901.0470588235294,4.0
4.0,19.0,5.0,20.0,217.3976470588236,4.0
5.0,18.0,7.0,20.0,1133.0470588235296,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,10.0,18.0,36.53504901960785,5.0
8.0,18.0,10.0,20.0,0.0,5.0
