l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2290.9127450980395,1.0
3.0,8.0,7.0,12.0,2520.9507352941173,1.0
3.0,12.0,7.0,13.0,2249.030392156863,1.0
5.0,14.0,7.0,15.0,2180.949019607843,1.0
7.0,14.0,8.0,15.0,2312.2313725490194,1.0
2.0,6.0,3.0,7.0,1452.8666666666668,2.0
2.0,7.0,3.0,13.0,1637.859477124183,2.0
2.0,13.0,3.0,15.0,1208.5980392156862,2.0
3.0,6.0,4.0,7.0,843.5490196078433,2.0
3.0,13.0,5.0,15.0,1798.6058823529413,2.0
5.0,13.0,7.0,14.0,2096.421568627451,2.0
7.0,6.0,8.0,7.0,1268.0980392156862,2.0
7.0,7.0,8.0,13.0,1883.7215686274508,2.0
7.0,13.0,8.0,14.0,2156.5960784313725,2.0
8.0,14.0,9.0,16.0,337.60980392156864,2.0
6.0,15.0,8.0,16.0,535.5,2.0
1.0,5.0,2.0,7.0,726.0137254901961,4.0
1.0,7.0,2.0,13.0,432.39542483660125,4.0
1.0,13.0,2.0,16.0,602.8274509803922,4.0
2.0,5.0,3.0,6.0,44.52418300653594,4.0
-0.0,13.0,1.0,14.0,99.478431372549,4.0
6.0,5.0,8.0,6.0,168.22549019607843,4.0
8.0,5.0,9.0,6.0,58.368627450980384,4.0
8.0,6.0,9.0,12.0,257.7823529411765,4.0
8.0,12.0,9.0,14.0,297.8607843137255,4.0
4.0,6.0,7.0,7.0,309.72717086834734,4.0
0.0,2.0,1.0,10.0,33.94215686274509,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.275,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,5.0,0.8266666666666665,5.0
5.0,2.0,6.0,6.0,5.897058823529411,5.0
5.0,0.0,6.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,5.0,0.0,5.0
8.0,0.0,9.0,5.0,0.0,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
3.0,15.0,5.0,20.0,3.1984313725490194,5.0
2.0,15.0,3.0,20.0,0.7513725490196078,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,28.03039215686275,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.0,5.0
